date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-18,Alabama,290,0.9931425643731492,0.9925798946885084,0.917935925693838,1.0726404330767816,2887.85868875947,2823.928514732589,3243.400754675241,5348.0,13203.0,12037.0,5348.0,42.0
2020-12-18,Alaska,285,0.9256612074862776,0.9246135741900554,0.8580238335459761,0.9962681451140214,310.7492831173181,413.8729856049139,499.3696705843538,487.0,9199.0,9199.0,487.0,0.0
2020-12-18,Arizona,297,1.0530047392977555,1.05290358532429,0.9619063347375884,1.1209061057229102,4817.492674739101,4770.5983228432015,4897.101285561912,7635.0,22924.0,51882.0,7635.0,142.0
2020-12-18,Arkansas,291,1.019360713642142,1.0177908942645175,0.9328547642796812,1.0995211216644951,1928.5326364188968,1809.948832331888,2102.02460517798,2878.0,14630.0,13674.0,2878.0,27.0
2020-12-18,California,297,0.9965140072087398,0.9954672480127208,0.9155666293533412,1.057021094888489,23256.35977389304,21912.487702150345,24980.463921319315,41012.0,284669.0,284669.0,41012.0,300.0
2020-12-18,Colorado,297,0.9934946261709656,0.9922710017319856,0.9328451233923228,1.0677901595837298,2430.3494090641025,2557.0476781846537,2594.869747291824,3693.0,14278.0,47792.0,3693.0,33.0
2020-12-18,Connecticut,295,0.9916389201069346,0.9893231873133166,0.8951566977128304,1.0805543056238105,1946.0183566343287,2176.309796941993,3481.589269280397,2680.0,39154.0,39154.0,2680.0,29.0
2020-12-18,Delaware,292,1.023481099166475,1.0247259905836854,0.9391778241539256,1.0947017818854443,510.1978570827488,508.9918394407744,472.7159128319562,341.0,1431.0,8332.0,341.0,9.0
2020-12-18,District of Columbia,295,1.0581368329704066,1.0565789740131606,0.9810337407368168,1.134104000237665,136.52995542244452,127.17355280236193,105.26286092405834,274.0,8695.0,8695.0,274.0,3.0
2020-12-18,Florida,300,1.0718443736272392,1.0706348492224111,1.0021240470702857,1.1525631715202984,9396.821355360862,8190.440813828532,8616.013342176137,12827.0,56550.0,132680.0,12827.0,96.0
