date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-09,Hawaii,255,1.0727828035624336,1.0213210271035442,0.6546074282741051,1.4045493298178355,0.000468721030204,0.0031348627538036,0.0,0.0,0.0,4724.0,128.0,1.0
2020-11-09,Idaho,250,1.0378663397038093,1.0354245380625873,0.9519727700694344,1.1023989013067574,963.2797836294776,907.4490554743724,591.322359294276,649.0,2783.0,2739.0,649.0,3.0
2020-11-09,Illinois,259,0.9279421116744035,0.9290959670736956,0.8656308859410045,0.984738674010002,6129.754737552255,6077.77962881737,8665.349813761464,10573.0,64760.0,64760.0,10573.0,25.0
2020-11-09,Indiana,256,1.0372110930798248,1.0374104971307596,0.9710625365804856,1.1117671914717795,3584.634387840468,3320.002098507947,3510.641450087409,4135.0,13089.0,28368.0,4135.0,35.0
2020-11-09,Iowa,255,0.9188064794975882,0.9184666635224048,0.8437446249273732,0.9792241013015838,1834.2144917795315,1939.638687467248,1843.7138253207063,4381.0,9782.0,9782.0,4381.0,7.0
2020-11-09,Kansas,256,1.0148913653260645,1.0136197871623605,0.9355608762195128,1.0995548862307911,1824.086109734937,1725.6891446093784,4621.640654488915,5920.0,13662.0,13662.0,5920.0,15.0
2020-11-09,Kentucky,257,1.107504454481874,1.1081737375724694,1.0126648038446333,1.1900948286413642,1657.5596490346154,1454.047746448393,976.4830062048096,1729.0,38082.0,38911.0,1729.0,11.0
2020-11-09,Louisiana,255,1.07622238758445,1.0748303333132336,0.9852127215155844,1.1509550801533135,1409.4067855606409,1132.5887069885705,844.2140620451655,391.0,5506.0,5506.0,391.0,12.0
2020-11-09,Maine,252,1.1475400450858149,1.1463395704158954,1.0449047725764482,1.2298275819238484,110.97242261560422,85.04772395789783,65.64964160856633,195.0,22089.0,22089.0,195.0,1.0
2020-11-09,Maryland,258,1.0287647067984182,1.026588351398248,0.9569052898013336,1.0888205479337678,1330.8415228854026,1120.1091807113114,1152.5628115060597,1375.0,11353.0,23650.0,1375.0,9.0
2020-11-09,Massachusetts,251,1.1188772388186428,1.117686882734873,1.0364164720868616,1.193329356167734,1807.3289070441024,1464.9522648777267,1409.8423828682303,1328.0,14326.0,47461.0,1328.0,14.0
2020-11-09,Michigan,262,1.028787377025067,1.0274955874479317,0.942680403556924,1.1016275982768309,4178.943148299233,3510.645727007848,2547.494222604565,9305.0,154349.0,154349.0,9305.0,63.0
2020-11-09,Minnesota,257,0.9674472261754148,0.963106501570142,0.8966884839234099,1.0342439132842096,3714.428999252132,3442.181127407756,3698.224071120656,3926.0,14273.0,25468.0,3926.0,19.0
2020-11-09,Mississippi,252,1.072203022798368,1.065314533546787,0.9615297794321536,1.1786013156120292,123.23122668657192,122.98233925605356,121.35156372956286,516.0,37171.0,37171.0,516.0,0.0
2020-11-09,Missouri,256,1.0205426264165367,1.01790506767124,0.9491273724049876,1.0968006744108472,3156.112217346898,2779.5423615227587,3369.0168916358643,3244.0,8260.0,14764.0,3244.0,0.0
2020-11-09,Montana,252,0.9313372498379312,0.9290231950216112,0.8633590394993463,1.0132381409893747,851.4937936824084,911.1137265391573,101.08150437938848,374.0,14322.0,14322.0,374.0,1.0
2020-11-09,Nebraska,257,0.9913302454459372,0.9894961956020754,0.9258640905828308,1.0559156287468314,1305.3670446647866,1230.9402198956875,1367.7323139612656,1574.0,3850.0,7423.0,1574.0,0.0
2020-11-09,Nevada,258,1.0868483105206015,1.0844720623215314,0.9985356156558352,1.1556556493900128,1606.9433393677066,1335.3717777645454,999.4898420522704,960.0,4693.0,8676.0,960.0,1.0
2020-11-09,New Hampshire,256,1.208649760264359,1.2047468223294886,1.113431826850348,1.3051324395406714,341.71843180087427,224.25757152792215,332.64010556224,211.0,772.0,2707.0,211.0,0.0
2020-11-09,New Jersey,258,1.026939934729192,1.0288388734971543,0.9481366301687204,1.1148576430114403,2187.2139852001897,1811.9688039521257,1261.4795867442951,2553.0,72139.0,72139.0,2553.0,11.0
2020-11-09,New Mexico,254,1.0147518911104214,1.0137339477286846,0.941545356515058,1.093031314730955,1451.5854276115408,1156.715705825084,1892.664332320221,1408.0,7041.0,7041.0,1408.0,12.0
2020-11-09,New York,261,1.1382644440528495,1.1363264502458963,1.0587354529255262,1.2049634123581727,2489.654237261461,1812.2640765213696,2228.7422526415007,3144.0,111416.0,111416.0,3144.0,26.0
2020-11-09,North Carolina,258,1.0872957710469056,1.0830610389719135,1.0092138003850577,1.1670526634736875,2794.616534221497,2583.344921369544,1699.3358758976444,1521.0,34555.0,34555.0,1521.0,8.0
2020-11-09,North Dakota,252,0.9246900564450256,0.9226332498478091,0.8558526861747974,0.9965896340623646,832.7150123928348,904.3024303571792,1103.9362160235926,1153.0,1500.0,6924.0,1153.0,5.0
2020-11-09,Ohio,255,1.1075269545885469,1.1046955451632805,1.0276425701261906,1.1848934530182509,4851.280476064489,3707.749140711191,3662.8879747843134,4706.0,49666.0,52699.0,4706.0,7.0
2020-11-09,Oklahoma,254,1.0364690745756948,1.03289042326075,0.952480461699652,1.1245110804708944,1108.093710555202,1070.168052915965,0.0,0.0,0.0,2197.0,2197.0,6.0
2020-11-09,Oregon,256,1.1262191304385922,1.1248095766894042,1.0488042262979735,1.214046461060811,912.4489588066774,632.8847077604789,869.446751392413,861.0,6202.0,15426.0,861.0,1.0
2020-11-09,Pennsylvania,257,1.11877003094197,1.1165460672494525,1.0296964650406375,1.1792563720958569,4081.727601339976,3108.766164718376,3193.898196052465,3402.0,17623.0,17623.0,3402.0,4.0
2020-11-09,Rhode Island,259,1.072590583841328,1.0686304243126252,1.0020116577149616,1.1588646930064044,805.2022319643437,638.1120851401101,378.1419472947945,266.0,1447.0,3975.0,266.0,1.0
2020-11-09,South Carolina,257,1.051985608901611,1.0482176428344625,0.9730224351387088,1.1299081478793829,1190.0322766895156,1148.856387016922,1394.6115989140255,703.0,8123.0,8123.0,703.0,5.0
2020-11-09,South Dakota,253,0.9493253196747784,0.9483450582257664,0.8755444929929794,1.0149195001550426,767.093177916747,856.5236648988928,847.7754423880133,907.0,1768.0,1768.0,907.0,1.0
2020-11-09,Tennessee,256,1.0746001125752245,1.0733659953132757,0.992483859907899,1.1485890662230664,3351.9990008772584,2963.4304078309365,2666.660887215525,5919.0,55092.0,55092.0,5919.0,15.0
2020-11-09,Texas,258,1.0430996361558649,1.0406158892802737,0.9589037514178056,1.12417539451122,8017.340120753943,7984.850860733421,8931.160233585097,4849.0,32720.0,34656.0,4849.0,26.0
2020-11-09,Utah,254,1.0246589803872816,1.0250368632986673,0.9479635728593606,1.0862149487056312,1911.5394405579475,1821.151599171116,1801.1021763691367,2247.0,8671.0,12787.0,2247.0,2.0
2020-11-09,Vermont,252,1.0461397123186942,1.0408085623292012,0.9563319290646912,1.1136466614736988,58.810771654480895,52.39118740882743,54.63874707817395,25.0,434.0,7499.0,25.0,0.0
2020-11-09,Virginia,256,1.0999146994411615,1.0981352227678292,1.035233038795178,1.193763180034875,1565.944886928877,1371.4353720835538,1460.9887027381517,1302.0,16057.0,15744.0,1302.0,6.0
2020-11-09,Washington,305,1.0115775232665698,1.0109514603312435,0.933473314938744,1.0925269632291703,1907.8480110184637,1489.8921486625304,1757.1511479345093,1407.0,19519.0,19432.0,1407.0,0.0
2020-11-09,West Virginia,246,1.068234216989581,1.0639502169063944,0.9867343855175488,1.1442467485221688,600.0580851903867,545.4509881207831,469.19712735798106,401.0,7624.0,7624.0,401.0,28.0
2020-11-09,Wisconsin,254,0.97712772655021,0.9748256139773877,0.9055822510425088,1.0454935521126871,4859.994088375475,4853.338345952707,4450.34706981286,4470.0,14241.0,32557.0,4470.0,18.0
2020-11-09,Wyoming,252,0.951731972108484,0.9509930867518296,0.8832511445799038,1.0332944910892528,564.7020083273537,530.980370150698,187.1516656197069,700.0,4079.0,7958.0,700.0,0.0
