date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-16,AK,222,1.156513051697495,1.1537972886976733,1.056832246027576,1.2378763656961738,295.0050941093252,204.08994881511163,226.6133412713392,221.0,3203.0,3203.0,221.0,1.0
2020-10-16,AL,227,1.0438845542775517,1.0432947492850648,0.9493050851594697,1.1094933828285538,1376.8852956011676,1234.0943374672663,1337.6640059634517,1212.0,7255.0,7108.0,1212.0,30.0
2020-10-16,AR,228,1.0861161270811757,1.0847781309405518,1.000768193513328,1.165696223955279,966.6109306125644,860.3289624714254,896.5606906300591,1015.0,12097.0,11896.0,1015.0,20.0
2020-10-16,AZ,234,1.11739301597269,1.1154314004820949,1.047347857194487,1.2040250237072951,1464.939085008027,1237.573099886364,1295.1988517064965,738.0,8378.0,21201.0,738.0,17.0
2020-10-16,CA,234,1.1061522564717092,1.1049629338238507,1.0192515165910567,1.1820744671366632,5593.631637020426,4979.328378417867,5119.653779962353,3075.0,104144.0,104144.0,3075.0,73.0
2020-10-16,CO,234,1.171311232727517,1.1691794521053172,1.0903598593336992,1.247201895687404,1523.796803071799,1057.4691830534375,1403.697581949683,1312.0,9377.0,21030.0,1312.0,10.0
2020-10-16,CT,232,1.2753277356435782,1.2729714775930552,1.1656991358012374,1.375217793988052,705.5667643436965,453.4225189650368,1041.8785798368947,802.0,33064.0,33064.0,802.0,2.0
2020-10-16,DC,232,1.1570717760794311,1.1542137652826208,1.065480127094069,1.2364215696549885,56.205128948711824,46.402972946091616,57.47006935251056,89.0,5173.0,5173.0,89.0,3.0
2020-10-16,DE,229,1.1695470401011605,1.1687655340015015,1.0862094557402362,1.2553395377134846,150.12451823490989,130.8520219397767,129.6667612864127,164.0,2509.0,3199.0,164.0,1.0
2020-10-16,FL,237,1.1152998795503073,1.1157378837115894,1.0396908807844671,1.1931321795584244,4560.563618279547,4210.535969816679,4250.0428611761145,3365.0,30075.0,77646.0,3365.0,98.0
2020-10-16,GA,233,1.041735052307147,1.0382910824999598,0.9636474895375666,1.1090619848778795,1545.2786963121837,1446.1800739854157,1385.7313288767575,1609.0,24489.0,24489.0,1609.0,64.0
2020-10-16,HI,231,1.0484654319702222,1.0128208070028657,0.7383827992619596,1.2954881269391432,0.0001164419715685,0.0013262972371448,0.0,0.0,0.0,3489.0,90.0,1.0
2020-10-16,IA,231,1.233336289548229,1.2311083804099234,1.1365734266203102,1.3032100110618072,1301.6361593767538,904.9156107564344,0.0,0.0,0.0,-12831.0,1229.0,17.0
2020-10-16,ID,226,1.0635945851997188,1.0634467825944671,0.9915913537550274,1.1482686781699891,771.5859125528978,674.5153782296213,636.3549064582278,718.0,2861.0,2715.0,718.0,1.0
2020-10-16,IL,235,1.2051613770967378,1.202754789571799,1.1280095409533597,1.2779612587122553,4172.370624634981,2845.3554669350383,3067.045556080937,5103.0,88308.0,88308.0,5103.0,52.0
2020-10-16,IN,232,1.1217499304078709,1.1200302528151729,1.0373441909832286,1.1835520816966274,2474.85522870602,1995.966857888164,2197.1220151082885,2283.0,11547.0,1006.0,2283.0,23.0
2020-10-16,KS,232,1.1553916481584914,1.153062114714476,1.0549360260335208,1.2519648337029428,1265.025955602868,961.5973435804132,1936.7297942654689,1700.0,9362.0,9362.0,1700.0,21.0
2020-10-16,KY,233,1.069397418524337,1.0676403394411729,0.9800025890572048,1.1599730609054284,1105.0710907012958,1016.2697476342228,1339.491729852062,1311.0,21050.0,20767.0,1311.0,4.0
2020-10-16,LA,231,1.0965429472393224,1.0952580655119477,1.0243706941749509,1.1877829702284637,826.2823704848363,752.766393248132,831.5368847327032,774.0,19645.0,19645.0,774.0,20.0
2020-10-16,MA,227,1.1685913617994388,1.1665844610298943,1.083781592704006,1.2431165757936082,953.6755768882437,732.7137658052757,776.2837793746455,767.0,15027.0,57641.0,767.0,30.0
2020-10-16,MD,234,1.1910414961119042,1.1899112302213568,1.0995487121465757,1.26571025091874,696.8632155942952,569.1259761641318,639.5031750342515,781.0,11622.0,27647.0,781.0,4.0
2020-10-16,ME,228,1.3206280738445912,1.319674912335659,1.2266817436519308,1.43376019640644,40.19004674056372,28.65137606201907,28.473870170730525,29.0,7574.0,7574.0,29.0,1.0
2020-10-16,MI,238,1.2040182259902716,1.1976500198045643,1.1078694536570264,1.3114662612528438,2266.420391961593,1601.502079003666,1744.9948319879293,2206.0,53421.0,53421.0,2206.0,15.0
2020-10-16,MN,233,1.226101598525154,1.2247933255560532,1.1228028143029416,1.3016287252223206,2225.094717910866,1494.440397637185,1313.6301992904955,2290.0,23438.0,43703.0,2290.0,13.0
2020-10-16,MO,232,1.168428050918737,1.1648060747443751,1.0854100700600686,1.2775160388955245,1907.472834587392,1474.1278269262766,0.0,0.0,0.0,0.0,2017.0,17.0
2020-10-16,MS,228,0.913077088814144,0.9102229889768634,0.8112813003748198,0.9989116890326668,135.62447667753173,189.6031418002653,375.151991979554,1116.0,26005.0,26005.0,1116.0,8.0
2020-10-16,MT,228,1.0851180409749164,1.0832972284218605,0.9843518214374074,1.1594785052640653,789.5298941900494,623.5781327286819,455.14875447027504,662.0,5630.0,5630.0,662.0,5.0
2020-10-16,NC,234,1.0104222393672109,1.0103464768384651,0.928032381132499,1.0768022595442386,2311.6593415519988,2374.249110814489,2659.103884128498,2684.0,38968.0,38968.0,2684.0,36.0
2020-10-16,ND,228,1.1243435424837869,1.1236140926863043,1.0381885751791011,1.1949260896778384,728.0712900596446,561.5366009218103,596.7090838905046,880.0,2118.0,8751.0,880.0,18.0
2020-10-16,NE,233,1.2014345893677711,1.2027577675199022,1.1191672400652088,1.2879267267373822,842.910043661881,586.2821575140099,585.7162403598451,961.0,5489.0,14047.0,961.0,5.0
2020-10-16,NH,232,1.2257105173554903,1.2265654121351155,1.1262114853935772,1.3098641642093918,114.463883705424,89.46339750212792,111.64051054252312,88.0,2265.0,5196.0,88.0,2.0
2020-10-16,NJ,234,1.182087568017291,1.1828023548072624,1.0812615840294209,1.2679400674252046,1165.3048382135644,841.8618969129164,1141.2997815690892,1000.0,31232.0,31232.0,1000.0,5.0
2020-10-16,NM,230,1.1206915655977436,1.1214588016388205,1.025382017282478,1.192288888034793,828.0862901104834,629.5686037121526,908.536316035414,812.0,8459.0,8459.0,812.0,6.0
2020-10-16,NV,234,1.0990391535007082,1.0986470629133642,1.022636150043716,1.1748881595290614,967.1665294829191,845.1064306315287,1431.076732639429,716.0,2327.0,8475.0,716.0,9.0
2020-10-16,NY,237,1.1722924145509874,1.1697452517846267,1.103839964145771,1.2582206209627158,1122.863836530656,963.5923022242048,991.0486220354874,1707.0,136039.0,136039.0,1707.0,10.0
2020-10-16,OH,231,1.179187921874047,1.1753143628973342,1.0967486143333596,1.2597334502147095,2339.094971618957,1726.0484961199634,1953.4149310316568,2148.0,42508.0,46535.0,2148.0,16.0
2020-10-16,OK,230,1.0555282868941671,1.0555970702253223,0.9535602609929196,1.1368932143857342,869.3692902708401,852.4067321247777,1162.9038074329185,1472.0,19496.0,19380.0,1472.0,11.0
2020-10-16,OR,232,1.209594440478816,1.2097257062800533,1.118216603355441,1.2931646640978478,355.78843216930125,287.3174844390349,368.58079472500674,365.0,7724.0,16785.0,365.0,3.0
2020-10-16,PA,233,1.1674085426991658,1.1657425516534077,1.0867100229806363,1.2501730884321232,1991.7181358955413,1541.6419645757096,1681.0134192656844,1566.0,15413.0,15413.0,1566.0,25.0
2020-10-16,RI,235,1.2373461672529855,1.236027314049014,1.143920251885335,1.322439278018941,374.8368398950592,237.764038822409,234.2504565724068,253.0,3401.0,8439.0,253.0,3.0
2020-10-16,SC,233,1.0576873039315835,1.0567265904579457,0.9785342403160132,1.1273775916999518,996.4275426245416,897.7608422468074,937.806480494718,1147.0,19709.0,19709.0,1147.0,8.0
2020-10-16,SD,229,1.0952246058112258,1.0925099804802578,1.0184865909650962,1.1758617541288154,751.4507199319673,580.659080120646,476.3634179486952,793.0,2751.0,2751.0,793.0,3.0
2020-10-16,TN,232,1.0791636710715051,1.0768668319646046,1.013416198290126,1.154097479636489,2349.146176700342,1983.2488439076928,1953.8273706959355,666.0,5850.0,5850.0,666.0,7.0
2020-10-16,TX,234,1.1203779283631778,1.1205891215746893,1.0249335738799583,1.202656832056967,6501.577914211206,5642.60415185408,5173.271776646109,5870.0,68382.0,68382.0,5870.0,91.0
2020-10-16,UT,230,1.1154271929674873,1.1152539001110902,1.0431716590830378,1.200866912105945,1368.6335665189235,1229.8480802599024,0.0,0.0,0.0,12129.0,1496.0,8.0
2020-10-16,VA,232,1.0836284720279756,1.0818383208662237,1.0022791119484935,1.1624762070387256,1037.554473304449,974.9195461797574,1050.9829254823064,1183.0,20281.0,20097.0,1183.0,20.0
2020-10-16,VT,228,1.331191784148958,1.3280309081888722,1.2206101395541855,1.4211598723838963,23.129945370217428,15.07535945210758,14.802968115969144,13.0,833.0,1866.0,13.0,0.0
2020-10-16,WA,281,1.2446973475684375,1.2452463788556107,1.1445742601284572,1.33921457334524,814.5446897218562,609.6532945839006,828.0554647825363,771.0,22778.0,22683.0,771.0,11.0
