date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-09,PA,134,0.9896254724070986,0.9920731860413904,0.9208879392966196,1.0589562124785243,903.5076959096413,894.3117104646785,881.3699585949847,719.0,13497.0,13497.0,719.0,36.0
2020-07-09,RI,136,1.1607789619484683,1.1587208667885327,1.0586222931501528,1.2396679495627982,100.89191891352397,74.86793533776465,55.44186445299618,39.0,1867.0,3477.0,39.0,3.0
2020-07-09,SC,134,0.9210197802225149,0.9222719038354584,0.8540190832654226,0.9831105297066742,2422.705667558881,2644.8917121744844,2893.287464237531,1782.0,9925.0,9925.0,1782.0,21.0
2020-07-09,SD,130,1.053040928958405,1.0544496362182447,0.9855596735686178,1.1358136593821355,90.73886761444604,96.27562662621432,143.30270133621318,94.0,1084.0,1084.0,94.0,3.0
2020-07-09,TN,133,0.9893858623377912,0.9893507764950183,0.9243837748084568,1.0600357822876985,2171.9618440796444,2124.8218388145847,1831.1500745046767,1605.0,21755.0,21755.0,1605.0,25.0
2020-07-09,TX,135,1.097184082965757,1.0946238795783276,1.0006287564315908,1.1744964736534371,9824.60066981762,7946.232275670208,6271.595463118282,9782.0,93998.0,93998.0,9782.0,105.0
2020-07-09,UT,131,0.978769367343156,0.977886949789908,0.9008570912417804,1.0393137288902203,637.3747532691409,706.0441625569994,703.1037017356151,601.0,5941.0,7660.0,601.0,4.0
2020-07-09,VA,133,1.051709876932093,1.0498208736541883,0.9800626985609956,1.1357025710664528,1068.321345488726,982.0770476938234,716.1764839065346,613.0,15422.0,16721.0,613.0,32.0
2020-07-09,VT,129,0.927972011846163,0.927962791637557,0.8462663250211141,1.0050228169272892,5.314209858768159,7.1779155156383245,13.919707641383017,14.0,954.0,1394.0,14.0,0.0
2020-07-09,WA,182,0.9720162236565733,0.9733523290743588,0.8970985363684885,1.0449910772249815,769.8850926032726,752.4627141668756,1326.293190551847,1062.0,12719.0,12499.0,1062.0,10.0
2020-07-09,WI,131,0.993663730187898,0.9933826669158838,0.9223018445830848,1.057591361218445,904.0408846587476,775.5230398307007,857.9962245693083,800.0,13220.0,17991.0,800.0,2.0
2020-07-09,WV,123,0.9628152819183928,0.9590910295424432,0.8989790402022781,1.04852236612865,274.2778494350796,246.068260878756,324.236681492887,119.0,3274.0,3274.0,119.0,0.0
2020-07-09,WY,129,1.020141694688202,1.021518481221214,0.9333492756562776,1.0952453834994993,46.03502529831132,41.45400647892284,30.21925241370901,34.0,1227.0,1167.0,34.0,0.0
