date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-25,MI,186,1.0022628115798249,1.000022502671625,0.9251859788758532,1.0833525730475932,969.2901027964016,978.6875499917765,1655.0632611413864,951.0,24281.0,24281.0,951.0,21.0
2020-08-25,MN,181,0.9781197490176798,0.978325892685884,0.8997299515224391,1.0496516213600195,1056.4919044093251,1060.7881565490554,1137.749708067868,409.0,4716.0,8473.0,409.0,8.0
2020-08-25,MO,180,0.9998218680265306,0.9973936499612172,0.9176592236097144,1.0740382722363828,1019.3097761697668,1050.6382404791786,1235.4727469945324,692.0,4366.0,9015.0,692.0,14.0
2020-08-25,MS,176,0.9151007779717366,0.9122672788127348,0.8313518095425493,0.9859524487251504,443.6950801923824,577.7668468753559,1008.1732584169412,801.0,4599.0,4599.0,801.0,67.0
2020-08-25,MT,176,1.0732564319854816,1.07090383406115,0.9768374313001588,1.1621792063653398,177.92837978737165,173.37704302295967,184.39013683387768,135.0,2834.0,2834.0,135.0,6.0
2020-08-25,NC,182,0.9574821768822284,0.9563715588173396,0.8894697039219389,1.0309535649828745,1782.8079032234562,2110.897311592685,2576.5535848379704,1345.0,14664.0,14664.0,1345.0,35.0
2020-08-25,ND,176,1.1438021168874442,1.144495001308146,1.0608827445251163,1.2225693197148553,285.4300082644564,202.6536433891585,211.1215605430604,233.0,1585.0,3087.0,233.0,2.0
2020-08-25,NE,181,1.0282329510531794,1.0290867743156586,0.956969157638556,1.1041630220707652,337.2852185928723,330.6646815526941,530.4407654125129,158.0,881.0,5774.0,158.0,5.0
2020-08-25,NH,180,1.1225077346995571,1.1200676360712785,1.020271105009197,1.2081230102754037,32.81524736679017,31.21193923976948,25.22389426064379,16.0,1642.0,2794.0,16.0,0.0
2020-08-25,NJ,182,1.0674242532290876,1.0650184426407672,0.9794716497823392,1.1500957914441927,385.80642120741294,384.1757321138618,581.6300507065997,355.0,21136.0,21136.0,355.0,4.0
2020-08-25,NM,178,1.0196419168454087,1.0201215183020211,0.9427237682604366,1.0938640445134538,189.7558760018622,205.3744400927308,129.43803321720898,66.0,4826.0,4826.0,66.0,3.0
2020-08-25,NV,182,0.9139882662556263,0.9126171871250351,0.8438202092274236,0.9853492487695928,474.95943501947295,690.7537252181019,755.8837767861388,403.0,2605.0,5618.0,403.0,30.0
2020-08-25,NY,185,1.0520409940310582,1.0527433063964309,0.974198093169684,1.1125365088668422,654.8931283401968,627.9708162072354,738.6708147448579,629.0,67255.0,67255.0,629.0,2.0
2020-08-25,OH,179,0.9236464400258734,0.9227522610207728,0.8580778928439157,0.9866503004534564,1320.495507663133,1555.9629218790124,1378.1665385633096,844.0,23674.0,23961.0,844.0,10.0
2020-08-25,OK,178,0.9772701121269204,0.972663242708346,0.8947442036524287,1.0686294911031624,760.1152242581842,865.2252071166641,556.9934882282,650.0,17974.0,17974.0,650.0,14.0
2020-08-25,OR,180,0.9956438455416527,0.9938493398033108,0.9050519969628236,1.065259393358574,158.6185910106493,191.77998740209588,220.13866643849715,218.0,3517.0,5554.0,218.0,3.0
2020-08-25,PA,181,1.0665379050418762,1.0666924050887825,0.9821832262726228,1.127353981685977,946.8403354346372,831.4519770764986,750.5248934368274,561.0,12367.0,12367.0,561.0,26.0
2020-08-25,RI,183,1.08198212150099,1.0777952489590532,0.9966077379116672,1.1492921973923853,93.53467474535996,100.0209003274485,70.76305038884001,70.0,3115.0,5713.0,70.0,4.0
2020-08-25,SC,181,0.9130778316786612,0.9117984979970744,0.8460652674521524,0.980169610254902,1377.579906464293,1579.54668863213,1567.933737009903,937.0,9630.0,9630.0,937.0,18.0
2020-08-25,SD,177,1.0170619368536833,1.0175786297316771,0.9534282408198592,1.0868752656239111,301.21365443542715,250.3450587284884,303.22101941919783,134.0,270.0,270.0,134.0,0.0
2020-08-25,TN,180,0.960113923497112,0.960056517599714,0.8852189376070619,1.0204428853172751,1503.0404955736276,1631.5824388013295,1322.5159695603406,813.0,15258.0,15258.0,813.0,40.0
2020-08-25,TX,182,0.9844694376137916,0.9829687842937784,0.907060173935626,1.0656715316011882,7756.668142195847,9537.29802822012,8105.569032987613,6346.0,47183.0,47183.0,6346.0,181.0
2020-08-25,UT,178,1.1163669858919136,1.116521486953081,1.0326748707242122,1.183099648207706,689.8121526710594,624.7383676731522,730.1816463699489,403.0,3836.0,5145.0,403.0,7.0
2020-08-25,VA,180,0.9824314946051996,0.979893917458257,0.9006149071509769,1.0514779440284117,1140.3764074820162,1174.3782612871894,1129.6211633652451,1005.0,16030.0,15897.0,1005.0,23.0
2020-08-25,VT,176,1.0717424256183372,1.07070951050307,0.973870036938722,1.159476916085979,3.758575714252618,4.469737325460961,6.060885937872842,6.0,939.0,1711.0,6.0,0.0
2020-08-25,WA,229,0.973329990970448,0.9712977168465472,0.8966424110832609,1.0536082261451865,411.25691564847,503.8137688405355,0.0,0.0,0.0,0.0,217.0,4.0
2020-08-25,WI,178,1.2318623371866384,1.231673691146659,1.1437195588651738,1.3200892486894087,1092.1267633533037,859.0873523857985,803.5565913282162,687.0,9989.0,9892.0,687.0,13.0
2020-08-25,WV,170,1.1113786709972038,1.1097917321675437,1.030485423524237,1.1871063063210914,339.5286716106376,255.996763139326,150.61217410862162,83.0,4916.0,4916.0,83.0,8.0
2020-08-25,WY,176,1.1602920124569716,1.153611127213094,1.0690764216527218,1.2597567586998246,44.498017003281575,42.06106515290717,7.502739511111003,31.0,4506.0,1479.0,31.0,0.0
