date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-29,AK,174,1.0783077702696655,1.0763632105143444,1.008156013184261,1.1654084940266232,66.79498618029453,65.15153507879117,95.36217528612912,93.0,6157.0,6157.0,93.0,0.0
2020-08-29,AL,179,0.9606505037465096,0.9582873105367574,0.8798306724324889,1.0315688093003246,1172.5885280484888,1163.390429899499,1245.4865634694654,1704.0,10955.0,10812.0,1704.0,45.0
2020-08-29,AR,180,0.9982076480105334,0.9963053412735998,0.9109316183395294,1.0798473449058164,650.1731805762934,731.4658068219438,952.8775895243474,795.0,8915.0,8915.0,795.0,16.0
2020-08-29,AZ,186,0.9745684070289428,0.9755594592950816,0.8855458569432912,1.0401851898924055,835.5302640311536,1061.3948001296235,1114.4108346169191,629.0,8299.0,14000.0,629.0,29.0
2020-08-29,CA,186,0.8983375465361441,0.8964300622254374,0.8278984195302043,0.9587007734528256,6136.606064378388,8526.254796012181,8724.52482042148,4981.0,98993.0,98993.0,4981.0,144.0
2020-08-29,CO,186,1.0995840595500057,1.0983187046879883,1.031419366291586,1.1745157656057983,532.9983264499601,494.4296261807994,461.5752324600261,268.0,5825.0,9329.0,268.0,7.0
2020-08-29,CT,184,1.0735651079514872,1.0673353951099358,0.9749650815571111,1.1507882887771812,167.64071979063044,157.54695241164382,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,DC,184,0.9597014188795848,0.9596573193126948,0.8816233594548374,1.028454064217044,48.48488550990878,55.09753409888668,58.75615944608036,74.0,4207.0,4207.0,74.0,0.0
2020-08-29,DE,181,1.1209697185983865,1.120177368490352,1.0354770232722892,1.203348717841531,107.87141085731564,87.61403240516233,286.3134685030508,266.0,1843.0,4719.0,266.0,0.0
2020-08-29,FL,189,0.9684673600894554,0.9660908522735536,0.9058330250201392,1.0453030464797186,4162.145065048098,4796.402003354398,4326.792931914754,3132.0,27496.0,62926.0,3132.0,150.0
2020-08-29,GA,185,0.920800834021376,0.9197954629396348,0.8507580755692379,0.9831678714439576,1735.1170473526074,2116.864918083336,1997.3313533602825,2386.0,25195.0,25195.0,2386.0,105.0
2020-08-29,HI,183,0.8925045818818762,0.8887783075177866,0.8170161876502877,0.9602804963152192,9.0674785312402e-05,0.0017563408818745,217.2227728573037,264.0,2757.0,4582.0,264.0,4.0
2020-08-29,IA,183,0.9840964992096326,0.9841525912890708,0.9233793723883268,1.0532650362456426,613.3607551385796,638.2368066050801,590.9193726248874,778.0,5420.0,5420.0,778.0,13.0
2020-08-29,ID,178,1.0772862792956652,1.073968164254797,0.984612272996662,1.15000622031387,360.26178516705187,353.913035800808,356.59992456290087,262.0,1863.0,1848.0,262.0,10.0
2020-08-29,IL,187,0.936702290111492,0.9346311813798704,0.8705289206787771,0.9996012234527332,2027.4119877969424,2282.259435092952,2045.385390798772,1880.0,48784.0,48784.0,1880.0,11.0
