date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-02-27,Indiana,0,3.394523880326935,3.3829369697469103,2.8711389856199454,3.8456816269674783,16.757936849122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Iowa,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Kansas,0,2.168664183515204,2.140116247466588,1.7817505622734442,2.4835801579905508,12.509464591310971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Kentucky,1,2.228426988581104,2.2186785472069293,1.8820570056611023,2.554893985534968,0.0973512262105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Louisiana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Maine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Maryland,2,2.9188637345087387,2.9004028544416136,2.556508346581724,3.3135635406688206,6.7169339168413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Massachusetts,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Michigan,6,2.4303497201750166,2.421282071782704,2.1775076709704604,2.6699605720104964,236.15744225860664,19.226523957374248,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Minnesota,1,1.5504060885013486,1.538257187013413,1.3064961217469755,1.7518506293681089,1.730641819579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Mississippi,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Missouri,0,2.9150031106733603,2.881371314952452,2.402897736411849,3.352382788905365,10.619205954497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Montana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Nebraska,1,1.8115071770245528,1.7903203184597307,1.5310629112417526,2.0413964583239794,0.2231914010366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Nevada,2,2.3207245209425764,2.3127430337401407,1.9885532299609496,2.5750221778177185,4.704222301237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,New Hampshire,0,1.7662529347452096,1.7488809375913978,1.4323208441772752,2.013398781239969,19.436024222705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,New Jersey,2,4.145335674417246,4.113053818407199,3.520926227591864,4.600476622978328,6.232910892934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,New Mexico,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,New York,5,5.1899372952969935,5.167202577853844,4.57725193981816,5.7154563993897725,43.83186582385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,North Carolina,2,2.5044012779526703,2.4817865020644017,2.148929631479348,2.830378504517672,4.6271254400596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,North Dakota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Ohio,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Oklahoma,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Oregon,0,1.924949766250951,1.9197953024111565,1.6236655546458898,2.1655603975946125,17.119972366018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Pennsylvania,1,3.2937565941476667,3.2871082837364654,2.811295518216481,3.661683144426963,1.055321668417711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Rhode Island,3,2.5050541063208063,2.50243838963478,2.151856224723693,2.842006667493096,2.107781582007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,South Carolina,1,2.498860767536576,2.4752676324348344,2.164844547103495,2.8662754441864133,0.3987533135437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,South Dakota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Tennessee,0,2.668409214449625,2.669322377293115,2.298209122608573,3.022117047651731,55.750556775597744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Texas,2,2.9712750161666293,2.9590541066540736,2.5879885308644,3.325770432158255,8.692641101169889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Utah,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Vermont,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Virginia,0,2.393235320325287,2.385215948998031,2.047585997765279,2.69384193737217,42.80980790821589,0.0,0.0,0.0,0.0,6445.0,0.0,0.0
2020-02-27,Washington,49,2.1639077361991848,2.1589538102118007,1.9904384318001005,2.3412368393095018,46.465512096745606,8.2781228913804,1.2488636445874266,1.0,1.0,0.0,1.0,0.0
2020-02-27,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Wisconsin,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Wyoming,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
