date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-29,AK,21,0.7990862109107328,0.7959416061850079,0.7283701758673858,0.8618959532506574,8.225753204418062,9.62914294290549,19.482594950929613,19.0,413.0,413.0,19.0,0.0
2020-03-29,AL,26,1.066371982426645,1.0668285958806858,0.9720388575819804,1.13640519154231,599.8143488121565,307.7620396101359,389.5424158161624,110.0,110.0,110.0,110.0,1.0
2020-03-29,AR,27,1.1699332729408416,1.1650152981203237,1.071857215791876,1.2521783646893392,124.38490540711904,71.43774811991416,41.17548805335717,22.0,111.0,111.0,22.0,1.0
2020-03-29,AZ,33,1.1102090518330932,1.109092218323554,1.0129790496016975,1.1769666133337062,656.5808727665902,330.6947354969215,122.46253167008992,46.0,5523.0,1237.0,46.0,2.0
2020-03-29,CA,33,1.1076081346946152,1.1061073490880349,1.0268085647759109,1.1847617388245066,4860.86511917083,2385.157304492252,3903.448180191163,1065.0,1065.0,1065.0,1065.0,22.0
2020-03-29,CO,33,1.0423011198507903,1.0417706802485251,0.9731098120532924,1.1215316207349666,1037.3138463307382,631.2196386220148,652.1413017556703,246.0,1768.0,1283.0,246.0,3.0
2020-03-29,CT,31,1.2859096113112316,1.2826648093887985,1.1780350659851393,1.3841535776230751,776.1991774990872,246.3816058297346,609.2781221240692,469.0,1700.0,1700.0,469.0,1.0
2020-03-29,DC,31,1.1965772133276866,1.1958810118841408,1.0981541438775877,1.2752848059929291,220.8969774563876,89.8563214245363,68.8361976461796,38.0,296.0,296.0,38.0,1.0
2020-03-29,DE,28,1.3898659678884508,1.3891608467045753,1.2829365569546145,1.4836887958716882,302.3946111376436,106.81531945624776,66.71782457910616,18.0,18.0,476.0,18.0,1.0
2020-03-29,FL,36,0.9192122337072336,0.91621361018992,0.8468639719543379,0.9811940882304204,3773.404690561351,1961.6643305324951,2620.5372976497856,705.0,4409.0,6375.0,705.0,2.0
2020-03-29,GA,32,1.0491127142463164,1.0492489176388269,0.9764218911458178,1.1156214554750317,3241.5537385988746,1445.5449590973149,1119.0549380651487,285.0,1513.0,549.0,285.0,11.0
2020-03-29,HI,30,0.7629722148612944,0.7581494765544985,0.6920809930789779,0.8307296640591346,1.9676678823533466e-05,0.0003106807608191,27.87293074591812,31.0,2523.0,1158.0,31.0,0.0
2020-03-29,IA,30,1.3888686455526826,1.3866217882677925,1.2879474880994086,1.4676159188743625,420.3920811104006,153.13773423414264,132.99960133240484,38.0,676.0,676.0,38.0,1.0
2020-03-29,ID,25,0.8501457769781201,0.8488691155348733,0.7772862814250323,0.9007221961560424,174.74799546343758,113.7324922502402,94.36468683632788,31.0,710.0,710.0,31.0,1.0
2020-03-29,IL,34,1.150549593681124,1.1462370756590523,1.0726265624769693,1.2205413105769698,5165.231550748117,2188.239378068371,3923.003519689224,1105.0,2271.0,2271.0,1105.0,18.0
