date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-29,NM,213,1.1963401967113598,1.1976279053444925,1.1017260145145715,1.2722607037445508,512.8002854358376,331.3860950882621,297.01195620317867,172.0,5481.0,5481.0,172.0,2.0
2020-09-29,NV,217,1.0965990531954666,1.0939042933833334,1.0092064815069657,1.1755883250123795,728.9815441838118,604.7062821076672,647.8382954598537,404.0,3047.0,7032.0,404.0,8.0
2020-09-29,NY,220,1.0103066330179369,1.0048775491514417,0.9373916690639152,1.0738828575610024,907.8595258251312,877.411702580465,1064.352598721898,1189.0,88231.0,88231.0,1189.0,2.0
2020-09-29,OH,214,1.1645592882916114,1.1636476389607109,1.0639432745668922,1.2291838941823992,1386.6469024633936,1155.8155374535668,1213.4955124508492,1105.0,35201.0,31623.0,1105.0,37.0
2020-09-29,OK,213,1.0315377152116438,1.0283569604996692,0.9323601070529532,1.1086999404460591,764.8315346957161,790.3261145593391,559.4730031212488,1025.0,28218.0,31734.0,1025.0,11.0
2020-09-29,OR,215,1.0660878527476343,1.064841625010637,0.978151103601494,1.1355471942345958,252.9172321530792,225.597982286133,175.70700899219494,174.0,3539.0,5303.0,174.0,0.0
2020-09-29,PA,216,1.107903533230619,1.1064217723013754,1.0225271701240612,1.1803360024303846,1290.322431733365,1156.8900644273483,1333.5334952193384,988.0,12258.0,12258.0,988.0,16.0
2020-09-29,RI,218,1.2020942414792677,1.2014670859441396,1.1175074410320724,1.2933455975456274,178.47128075851057,146.1620088746765,187.6493873793717,132.0,2214.0,7072.0,132.0,3.0
2020-09-29,SC,216,1.0568704185782694,1.0567902876029411,0.9778755304505048,1.1339700730729203,801.8923949491385,885.5829434406596,717.3181693883313,1179.0,26486.0,26486.0,1179.0,22.0
2020-09-29,SD,212,1.1469390102817625,1.1472927723249458,1.066373893009499,1.2292602630547236,485.479223950832,397.2623160238115,533.680336609936,259.0,802.0,802.0,259.0,5.0
2020-09-29,TN,215,1.1171584611722811,1.1122121350653618,1.039896711336472,1.1987070724891749,1682.0979272272546,1480.5288335158334,1660.4834536489184,879.0,13139.0,13139.0,879.0,31.0
2020-09-29,TX,217,0.994898745996355,0.9950251705234224,0.9294347279359664,1.0787915266234327,5184.804308649302,6642.589072141983,4220.810880635886,4062.0,57998.0,57998.0,4062.0,71.0
2020-09-29,UT,213,1.031667878862519,1.0295756334199588,0.9656621161927614,1.1019872432446989,1109.9411428594913,1066.2486295342426,776.3589815717928,694.0,6213.0,8919.0,694.0,4.0
2020-09-29,VA,215,1.0515483382133968,1.048071813722122,0.9797992278144152,1.1428603434358948,851.9184215304962,935.246129550978,1328.3045277280944,923.0,12520.0,12342.0,923.0,15.0
2020-09-29,VT,211,1.2484170023053986,1.2520841337724322,1.1447598952117577,1.348553279880875,9.594573461118593,7.534154126920887,5.025317347163443,4.0,755.0,1295.0,4.0,0.0
2020-09-29,WA,264,1.091637511499472,1.0871943827761568,1.012223480472143,1.1872200588173776,510.3939249488601,473.37734005580216,249.77272891748527,200.0,11088.0,11257.0,200.0,0.0
2020-09-29,WI,213,1.092314239615927,1.091264625071418,1.0166205067219636,1.164485824729356,2961.55937867452,2521.901924587125,2862.158630247665,2447.0,10890.0,20928.0,2447.0,17.0
2020-09-29,WV,205,1.045953196472441,1.045467982942359,0.9564761375027784,1.1241557739128063,330.1572843442752,362.1910795894648,318.4031799422248,180.0,5043.0,5043.0,180.0,8.0
2020-09-29,WY,211,1.2214443275131883,1.220750515684646,1.114001464070982,1.3081909140292274,176.3129054629533,119.9615833940874,89.89602107741592,67.0,427.0,5236.0,67.0,0.0
