date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-08,MA,127,1.039752693314284,1.0375338349262115,0.9615840659875944,1.1089265671093484,364.971929944479,355.398030714287,434.7748972544333,264.0,9235.0,19505.0,264.0,30.0
2020-07-08,MD,134,1.0390973819328544,1.0378268981905785,0.9688067133296806,1.111900123558661,524.7376453443483,489.678973770861,506.8871147389904,465.0,8730.0,11934.0,465.0,9.0
2020-07-08,ME,128,0.9476774862199062,0.9436153205196872,0.8684756279444851,1.0310668937165712,26.986528750177733,37.21521181220295,43.453251154149456,20.0,2032.0,2032.0,20.0,0.0
2020-07-08,MI,138,0.991342399572092,0.9912411427262606,0.9127188057102636,1.0521053193419334,928.3854841693476,863.4455944439194,1171.0128122680544,651.0,23492.0,23492.0,651.0,11.0
2020-07-08,MN,133,1.0543823463647302,1.0564916590355118,0.9831102796011602,1.1379150855323483,613.9227627886703,551.4206000029645,793.8473500072438,456.0,7723.0,7723.0,456.0,9.0
2020-07-08,MO,132,1.17159104572659,1.169837020616824,1.0855686500038864,1.2516336133254091,782.6486139920813,574.2442871067723,705.4541868011447,575.0,6992.0,7957.0,575.0,4.0
2020-07-08,MS,128,1.0597364280131232,1.0577705934099235,0.9672044453413297,1.1263961329634695,846.9387529580638,674.8758817274595,848.3255632621951,674.0,674.0,674.0,674.0,30.0
2020-07-08,MT,128,1.1004161810898534,1.1015765417951884,1.021902983188684,1.1902908476243532,146.9244818592115,95.68496835797238,74.2961040431093,44.0,1094.0,1094.0,44.0,0.0
2020-07-08,NC,134,0.9564771401204074,0.9571219217356486,0.8792600111759292,1.0255961221603105,2401.728105820944,2609.578272122482,2181.804841440787,1435.0,25392.0,25392.0,1435.0,21.0
2020-07-08,ND,128,1.090020302824974,1.0880489655194907,1.018805156501371,1.1688921414475102,84.50056321238408,65.0104591852307,70.74253028512338,73.0,1482.0,3509.0,73.0,-4.0
2020-07-08,NE,133,1.0899646598026242,1.0883300723699243,1.0145707013739886,1.167960833006757,238.0716642011712,213.6859793696257,262.55585490691624,155.0,1975.0,3368.0,155.0,-1.0
2020-07-08,NH,132,1.0208791101501549,1.0166685090369567,0.933483788832255,1.1032770152353328,34.505813923878165,37.386882443670906,28.37688104322427,18.0,631.0,1893.0,18.0,2.0
2020-07-08,NJ,134,1.0090822972883196,1.007496824096104,0.9316484802992836,1.0937264026076012,358.50224469494844,385.85386425222015,352.2548194420252,215.0,17769.0,17769.0,215.0,52.0
2020-07-08,NM,130,0.9403264145973173,0.9376620471056252,0.8695723480151427,1.0143134471630415,368.3248115536866,370.5870069150284,617.4922623608844,290.0,4445.0,4445.0,290.0,8.0
2020-07-08,NV,134,1.0309389682555303,1.028404933806411,0.95742209388632,1.1064443296785509,813.925934900474,748.5432915802015,354.74892823326667,516.0,7107.0,12297.0,516.0,5.0
2020-07-08,NY,137,0.9651386291613276,0.9630403971366231,0.8954716440407152,1.0325340872143205,843.2831091766777,862.4741533726701,949.1210271951747,692.0,57585.0,57585.0,692.0,20.0
2020-07-08,OH,131,0.964405003332414,0.9609893561364484,0.8903938882081509,1.0335559463828146,2101.4757210271678,2137.601128696488,2630.4311634261285,1277.0,18767.0,19359.0,1277.0,21.0
2020-07-08,OK,130,1.0228711568039273,1.0229894414796898,0.9406549016776125,1.1053945899831712,900.4850469663166,823.0059431862799,1785.6417794578672,673.0,5805.0,5805.0,673.0,3.0
2020-07-08,OR,132,1.01059181943442,1.0101248504021618,0.9380529374678912,1.0763505020334383,263.6923278739737,234.5544955737439,212.0601832664421,210.0,4185.0,6858.0,210.0,5.0
2020-07-08,PA,133,0.9944845711812492,0.9949465253750432,0.9213225487279196,1.061752686360546,903.5212353857752,884.9240382934732,855.2544743666851,849.0,16424.0,16424.0,849.0,25.0
2020-07-08,RI,135,1.1687368380157424,1.1670706283656451,1.0700843579851038,1.2553344940440423,97.68713809946136,72.98580473849967,0.0,0.0,0.0,3513.0,0.0,2.0
2020-07-08,SC,133,0.9252088630672692,0.9229518279603308,0.8461779515038196,0.9833038486000892,2456.7485152679583,2632.479467057972,2934.8620774846645,1557.0,8549.0,8549.0,1557.0,38.0
2020-07-08,SD,129,1.042699530123335,1.0443653045237986,0.9707964245650748,1.1176035288351167,90.25701004974206,96.70314646588972,151.62811836345605,79.0,861.0,861.0,79.0,0.0
2020-07-08,TN,132,0.9957817822286024,0.9948608807295672,0.9289598091019068,1.0646648925145226,2170.809871124148,2104.3567978711867,2061.6907831863496,2472.0,29760.0,29760.0,2472.0,20.0
2020-07-08,TX,134,1.101794715530354,1.0997196423340772,1.0114816872271315,1.1799938312182532,9629.637100960625,7769.293056386497,6516.657529089714,9979.0,92285.0,92285.0,9979.0,98.0
2020-07-08,UT,130,0.9791634740504818,0.9776486918683744,0.9072338132503897,1.0431184891195664,639.9473011249593,707.0723470115332,876.0696861237298,722.0,5728.0,7029.0,722.0,7.0
2020-07-08,VA,132,1.0545580997434822,1.0510313022736772,0.9814197813484052,1.1323247173970086,1056.1848726994251,969.0772349602996,1150.338224717254,635.0,9946.0,12900.0,635.0,24.0
2020-07-08,VT,128,0.9287170846742492,0.9284441304289603,0.8348246395881903,0.9910714031220872,5.387808007694996,7.214697576096767,2.8613232255719447,2.0,663.0,1315.0,2.0,0.0
2020-07-08,WA,181,0.9793576902597612,0.9788384087043268,0.9031519062014302,1.0589510437097742,771.5416617889937,740.9765204596762,1230.1306899186152,985.0,15422.0,15397.0,985.0,14.0
2020-07-08,WI,130,1.0035546922616885,1.0031220917623558,0.9191806578923336,1.068785070289645,901.247636309448,755.7678281937336,754.4308608540023,645.0,10771.0,16655.0,645.0,2.0
2020-07-08,WV,122,0.9718257771648404,0.971879724177122,0.8830500884539786,1.0318386752511015,275.23889371816165,238.7237767995419,539.4460561651445,246.0,4068.0,4068.0,246.0,0.0
2020-07-08,WY,128,1.0261924793370063,1.0276050986713878,0.9415253176480924,1.10717093439381,45.73142269736277,40.672714221953306,38.91021807828451,29.0,29.0,1071.0,29.0,1.0
