date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-24,OH,25,1.3634074059476482,1.3641931844104898,1.2609367286595514,1.440297752488285,1137.907586739554,313.5569917126674,392.0254581255818,122.0,122.0,1741.0,122.0,2.0
2020-03-24,OK,24,1.251489444593169,1.2510228928767435,1.1393895195900583,1.3487040084715969,155.67594964132437,58.7373677744409,70.29994394636932,25.0,0.0,66.0,25.0,1.0
2020-03-24,OR,26,1.093211599251053,1.092629600693806,1.0214584302957372,1.1793178636762591,56.790040926121605,27.82811382545632,30.294311895206032,30.0,815.0,0.0,30.0,1.0
2020-03-24,PA,27,1.3017449544764366,1.301365822225859,1.2220583791364288,1.3855870297804505,3407.498027054604,832.5416809985512,1041.4516210553777,207.0,2255.0,2255.0,207.0,1.0
2020-03-24,RI,29,1.6652765773465754,1.6609245493590792,1.5509867428136204,1.7767986809909828,183.4919635846265,39.70547082635856,27.01013909248532,19.0,118.0,183.0,19.0,0.0
2020-03-24,SC,27,1.2618835001649062,1.2557657338521082,1.1739068096483003,1.3599015097265237,395.871962535112,122.86611277501925,0.0,0.0,546.0,546.0,0.0,0.0
2020-03-24,SD,23,1.8303701124825256,1.823350730211272,1.7042765834039368,1.9574942376873896,71.50382478675584,14.935424048357437,4.525686857002953,2.0,33.0,30.0,2.0,0.0
2020-03-24,TN,26,1.1433022725068185,1.1432315919253535,1.0549176080101803,1.2222375722282954,765.3477155200627,290.1052219202604,152.55108600028325,52.0,7297.0,7297.0,52.0,0.0
2020-03-24,TX,28,1.433323999215962,1.434616874353018,1.3201757383258452,1.5231776453166916,2255.5454020386333,485.3908636739443,1595.6174271141265,425.0,6077.0,6077.0,425.0,1.0
2020-03-24,UT,24,1.0446145941182858,1.040288951725887,0.961135507822334,1.1080676006036778,313.775065592433,142.69905206025666,142.52183107936838,42.0,775.0,807.0,42.0,0.0
2020-03-24,VA,26,1.5242800645235448,1.5250855299639317,1.3931201112882812,1.6187638917168068,744.5263959469443,186.96472781275185,111.9925736411378,36.0,773.0,810.0,36.0,1.0
2020-03-24,VT,22,0.8842515021818721,0.8823045398665611,0.8176689675108748,0.963682043624804,50.64674794275078,38.70503503936892,56.798122711203575,21.0,144.0,154.0,21.0,2.0
2020-03-24,WA,75,0.9345569467578252,0.9328793322200298,0.8464299771566952,0.98696638591907,378.9824648177013,291.65159467513627,239.7818197607859,192.0,5254.0,5500.0,192.0,9.0
2020-03-24,WI,24,1.1261537443381604,1.1237927128500655,1.0506788557960376,1.206217120625264,219.1752837795084,95.61837490339263,69.00995471377693,59.0,1246.0,1259.0,59.0,0.0
2020-03-24,WV,16,1.226221448275714,1.2268325788061842,1.1193797287132328,1.3144469688436968,88.92799411103249,36.51398044681627,13.094933036879151,4.0,166.0,170.0,4.0,0.0
2020-03-24,WY,22,1.12641814039354,1.1190153296934875,1.0319863549083663,1.2221795806584177,17.73078680526492,9.933382719676631,4.025194973615638,3.0,121.0,160.0,3.0,0.0
