date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-24,ND,144,1.1007921764267328,1.0997559452797103,1.0204957255644127,1.1744704678752096,107.04904812672336,93.91257709377471,92.55825315814891,122.0,1893.0,4305.0,122.0,2.0
2020-07-24,NE,149,1.0264717070604774,1.0230327491405355,0.951014955667844,1.0952508064084348,290.43231856943464,265.28388173706514,317.25106018089764,332.0,3501.0,4473.0,332.0,5.0
2020-07-24,NH,148,0.9336000964484984,0.9293753790058092,0.8556865804309757,1.0107353968901445,32.40638192818529,38.68375862954729,22.687920905941787,23.0,2913.0,4224.0,23.0,3.0
2020-07-24,NJ,150,1.0107392832310744,1.0103673469929857,0.9295482708695184,1.085599372807762,371.5364409360508,381.0024437574453,637.9261154559297,502.0,28050.0,28050.0,502.0,35.0
2020-07-24,NM,146,0.8837259213173236,0.8818695542658568,0.8170373320594075,0.9563815285858356,268.15977208127265,355.122300876564,360.47067329462266,312.0,8192.0,8192.0,312.0,5.0
2020-07-24,NV,150,0.9807127731654048,0.9770523356823247,0.9050998820878284,1.0469172625527206,856.8794786263225,877.794024917152,610.2032469529413,966.0,7735.0,10581.0,966.0,13.0
2020-07-24,NY,153,0.929017511151466,0.9292837671850712,0.8593212658873041,0.9952445629445906,705.2940509610878,840.795270824174,777.3537093384842,753.0,76507.0,76507.0,753.0,9.0
2020-07-24,OH,147,0.9427136321967216,0.9427300740122933,0.8760130332069797,1.006770497664144,1798.7020494139374,2124.03251587104,2668.140073004409,1560.0,22602.0,24089.0,1560.0,41.0
2020-07-24,OK,146,0.9752735329913828,0.9729313599106322,0.8801705298197319,1.0521692785846417,897.7682164401622,972.4605000804012,1790.4400680050012,1147.0,9867.0,9867.0,1147.0,7.0
2020-07-24,OR,148,0.9348077847290536,0.9327979977472192,0.8641587251633223,1.0039713922518845,243.45432980331725,275.15167407499723,323.1393268821976,320.0,5697.0,9233.0,320.0,4.0
2020-07-24,PA,149,0.9467742629851658,0.9448451700868308,0.8742198868965254,1.0080034414715748,818.5175720452849,940.2354160601972,1038.1810109852483,1213.0,19331.0,19331.0,1213.0,22.0
2020-07-24,RI,151,0.9534569667864452,0.9514206317165688,0.8757937816631159,1.0220251114244192,127.09031123473864,116.5667988491933,108.04055636994129,76.0,689.0,4166.0,76.0,1.0
2020-07-24,SC,149,0.9147072037071864,0.913085981336864,0.8396382512715832,0.9809071172904776,1855.000719830737,2376.675042963948,2958.79370586421,2001.0,10898.0,10898.0,2001.0,51.0
2020-07-24,SD,145,1.1647799572108122,1.1670717044284729,1.0776091416741034,1.2506901277218927,121.80958480588296,98.97679501779236,98.7375363548992,57.0,954.0,954.0,57.0,1.0
2020-07-24,TN,148,0.9254894841779308,0.9255810443375752,0.8591552712402662,0.991314350804448,1923.9200135008327,2237.229182104055,1949.0522168346388,2091.0,26628.0,26628.0,2091.0,13.0
2020-07-24,TX,150,0.9929191901780948,0.9909160469698216,0.9065210604871208,1.0680888769457322,11651.923299419605,10787.20207052233,7974.123552016691,8701.0,65759.0,65759.0,8701.0,196.0
2020-07-24,UT,146,0.9676622103042932,0.9657653760070468,0.8956407132394666,1.0329857334517194,594.2183471042757,671.9729493434048,940.1444396240704,863.0,6380.0,7982.0,863.0,6.0
2020-07-24,VA,148,0.9801171008287242,0.9772569148573056,0.9114891670329506,1.0484780503815183,1149.3502809956751,1177.806915239295,1119.836284816225,1127.0,18133.0,18043.0,1127.0,13.0
2020-07-24,VT,144,0.95181805718624,0.9494856949956156,0.8619759475171755,1.0272492927481964,4.374943914955259,6.152297713714884,4.436523149097754,5.0,1069.0,1614.0,5.0,0.0
2020-07-24,WA,197,0.91378856648987,0.9097973218293144,0.8381310933531715,0.9803219097584271,645.0351349911452,794.2781673943917,1282.5829629912869,1027.0,15409.0,15175.0,1027.0,14.0
2020-07-24,WI,146,0.9646487264011336,0.9609539339795184,0.8931908607357162,1.0384552841244514,827.604494134108,911.6974408224352,852.7505026687668,1058.0,17591.0,23660.0,1058.0,0.0
2020-07-24,WV,138,0.928567416426664,0.927721031096642,0.8633757758776852,1.0152431568824634,228.0622602400776,278.24318905510626,474.6913225868692,145.0,2101.0,2101.0,145.0,0.0
2020-07-24,WY,144,0.9579105775666384,0.9543780525080872,0.8849049378017092,1.0350792010122714,44.23112082529688,48.60268765924279,77.82043615656902,58.0,58.0,765.0,58.0,0.0
