date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-24,NV,242,1.1275456969359314,1.1235709552939728,1.051581574287885,1.2195948561929673,1133.8762845030935,964.471689372738,1829.872780415644,1146.0,3060.0,11042.0,1146.0,5.0
2020-10-24,NY,245,1.214968129093927,1.213528688261467,1.127064145728052,1.2824982863652257,1479.7327675046884,1083.3968677601729,1037.2160184323725,2061.0,156940.0,156940.0,2061.0,13.0
2020-10-24,OH,239,1.1864930538380754,1.1825590886001869,1.1112488455635663,1.288958281768706,3055.059112123791,2200.15945403773,2283.826809067096,2858.0,48376.0,51093.0,2858.0,22.0
2020-10-24,OK,238,1.0615241126652342,1.0592291594353211,0.9719242765862948,1.1444497048375288,948.590783830341,906.306417071894,1378.611240023008,1829.0,20434.0,21157.0,1829.0,11.0
2020-10-24,OR,240,1.2533712160249488,1.2505590796674628,1.1556991179588394,1.3449064137527702,491.1194741356938,342.00367589783934,543.2779933206947,538.0,9200.0,18765.0,538.0,3.0
2020-10-24,PA,241,1.1767912859714325,1.1720196719600553,1.0991952674973628,1.2584354027441147,2552.895823187163,1903.4179205671744,2082.3941432806328,2043.0,16232.0,16232.0,2043.0,29.0
2020-10-24,RI,243,1.1999934061696598,1.1979850576372515,1.1165370286060023,1.2901648123322114,519.5776739993173,340.10100006088084,454.03547912281306,465.0,3225.0,18682.0,465.0,6.0
2020-10-24,SC,241,1.0379773750624113,1.0358862596311376,0.9635103106974656,1.1089525833622509,1078.722572097939,989.5132371614304,1101.8399793781114,792.0,11583.0,11583.0,792.0,16.0
2020-10-24,SD,237,1.0170491745565589,1.0166582105633633,0.93692861544911,1.0803575714312912,837.9283061898168,709.701729134087,579.4431396298418,939.0,2678.0,2678.0,939.0,10.0
2020-10-24,TN,240,1.0841834591246708,1.0815075838928223,1.005589841422643,1.159213067230857,2650.3760410824952,2305.096519104223,2397.732930145135,2574.0,26645.0,26645.0,2574.0,24.0
2020-10-24,TX,242,1.0381634336604777,1.0361228963479523,0.9448462622218724,1.110749255575075,7521.708519584831,6348.875289381656,5638.966411187748,6499.0,69457.0,69457.0,6499.0,81.0
2020-10-24,UT,238,1.0888795955408872,1.086263920229785,1.0127883311565071,1.157506153399939,1611.6495562694547,1372.3131405963195,1300.0006890060038,1608.0,8597.0,12974.0,1608.0,1.0
2020-10-24,VA,240,1.0935116498383026,1.094569353613534,1.0162753150000692,1.1711750351013226,1180.6537275257806,1067.3194357558623,1141.1863749499346,1088.0,17178.0,16956.0,1088.0,39.0
2020-10-24,VT,236,1.2672971008590472,1.2660079303847542,1.167791254583732,1.3673689781188418,36.09704464920339,23.126936339240714,16.184522961461788,28.0,1641.0,4878.0,28.0,0.0
2020-10-24,WA,289,1.2470564009302556,1.2436893103313411,1.1383631971352262,1.3436805360512385,1164.0341428764148,771.8463513829544,915.5657645248198,849.0,22685.0,22656.0,849.0,7.0
2020-10-24,WI,238,1.0547334934205934,1.0527779281264165,0.980834625832866,1.1289128658589964,4568.705262667743,3902.105406030879,3646.428470348902,4673.0,18170.0,41161.0,4673.0,29.0
2020-10-24,WV,230,1.0903124384254623,1.0864150404162405,0.9944553913072486,1.1652510308975188,480.7105052015177,416.99427029705583,535.269199807868,320.0,5333.0,5333.0,320.0,0.0
2020-10-24,WY,236,1.1384340044277714,1.135495269955845,1.041230141733232,1.2177514353250776,458.8993760169676,322.84275894846945,348.8502310466887,260.0,260.0,989.0,260.0,0.0
