date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-11,IN,166,0.9880178056921416,0.9883675140139948,0.917024442474332,1.0439285097871138,913.1415460905524,980.9093462446804,1012.992551470865,870.0,9544.0,23169.0,870.0,25.0
2020-08-11,KS,166,1.046688205054089,1.047127446497066,0.939317187158066,1.1279631416517255,613.6630266812188,590.4432759533214,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,KY,167,1.0007802226439737,0.9985119879403792,0.9268959624182502,1.0847582004245246,607.7618509593016,656.3332354323616,687.1438783202059,539.0,10548.0,10447.0,539.0,8.0
2020-08-11,LA,165,0.9430200858830942,0.9410681357663886,0.873005913570507,1.0148577981794913,949.706232067724,1218.9744336026276,1190.762891062688,1164.0,20631.0,20631.0,1164.0,26.0
2020-08-11,MA,161,0.943511686910798,0.9423999046899318,0.86937976752416,1.0147754145255234,236.170087720632,323.86425150590736,395.66523202108,392.0,15068.0,3418.0,392.0,10.0
2020-08-11,MD,168,1.05853627825728,1.0550183922078311,0.9871041514526538,1.1288645071146857,412.1090165328155,477.2939598347168,522.7807425661173,585.0,10649.0,17145.0,585.0,13.0
2020-08-11,ME,162,1.0119509094450274,1.0088594598684644,0.9281174184506514,1.087727054261466,26.70005872561616,28.297700145455437,2.1726625577074725,1.0,1547.0,1547.0,1.0,1.0
2020-08-11,MI,172,1.0215911988779205,1.020304250035881,0.9484303157844682,1.1039021194068477,932.1048211517226,941.9368819485616,1599.302087569566,907.0,23965.0,23965.0,907.0,7.0
2020-08-11,MN,167,1.0491351886119509,1.0492952351891027,0.978980623268188,1.1250158906362882,1008.0400330188008,893.7198697116112,898.5162731196124,323.0,1870.0,5817.0,323.0,6.0
2020-08-11,MO,166,1.0214766479257564,1.0194846685084251,0.9390260822654376,1.0993620176231995,989.2613001463452,1027.243882881063,486.3793073739097,981.0,17302.0,17842.0,981.0,5.0
2020-08-11,MS,162,0.901024074527198,0.9017163777948712,0.8119509856221921,0.9710564454470928,581.4973152690486,760.3041852008286,573.8158126877397,644.0,9811.0,9811.0,644.0,32.0
2020-08-11,MT,162,1.0071643408755246,1.0036339670843943,0.9208263443891274,1.0754817782631132,167.37615209256953,173.67748881509948,146.903660267057,87.0,1007.0,1007.0,87.0,2.0
2020-08-11,NC,168,0.9737232690849854,0.9702369389641824,0.9070116659726956,1.0484164368480593,2029.2778163388168,2201.901696375393,2013.35153729718,1051.0,15579.0,15579.0,1051.0,32.0
2020-08-11,ND,162,1.2000152759474227,1.1959127357288526,1.1146746152289422,1.287271082261113,176.8415426523687,129.35192751460315,120.3932420781109,169.0,2016.0,5454.0,169.0,5.0
2020-08-11,NE,167,1.0277787430797989,1.0253121820106277,0.9476239522536628,1.0939504034967689,313.8201553426373,309.90650559636214,285.18050298096205,264.0,3097.0,4499.0,264.0,3.0
2020-08-11,NH,166,1.0311632445178491,1.0292205568214745,0.946940856492646,1.120740714656619,27.09480708270524,33.28050743310648,33.10636121709497,21.0,1121.0,2078.0,21.0,0.0
2020-08-11,NJ,168,0.9988716095862928,0.994344081349545,0.9168405689611868,1.0720970945628414,363.7792580865553,391.7551534448367,665.1868692174835,491.0,26311.0,26311.0,491.0,12.0
2020-08-11,NM,164,0.9697571871655244,0.9708707579220918,0.8827796357159315,1.0343467879622694,197.3879446485248,246.1774748545438,256.603339346346,199.0,7340.0,7340.0,199.0,3.0
2020-08-11,NV,168,0.8771669212489017,0.8783073056068822,0.8102110049238354,0.9353376440821576,685.5868976498639,869.9247103485022,1047.146719037493,548.0,2557.0,6920.0,548.0,18.0
2020-08-11,NY,171,1.0149344428812632,1.0168778387780626,0.9530007076034364,1.0847301115032857,591.5647941000184,676.5149384505623,683.6397974343166,667.0,77059.0,77059.0,667.0,7.0
2020-08-11,OH,165,0.964561480662083,0.9622622829396592,0.8951234579467395,1.032098949692578,1488.0710769830832,1774.639755312659,2103.2337814524917,1095.0,20126.0,18072.0,1095.0,35.0
2020-08-11,OK,164,0.9790716886886296,0.981206381412526,0.8798267787300447,1.0503597399146,807.4851890683037,932.3464099042816,595.4742416288437,765.0,19787.0,19787.0,765.0,13.0
2020-08-11,OR,166,0.9254577243148238,0.9237931370806208,0.8612531210397458,0.9947999934387258,185.23738453727768,236.00419888341327,218.11904564548337,216.0,3695.0,2473.0,216.0,1.0
2020-08-11,PA,167,1.0602078955334335,1.0574504329250485,0.9813795190502094,1.1219017488804977,750.1362255292073,819.8743874533618,894.7328471923738,828.0,15311.0,15311.0,828.0,35.0
2020-08-11,RI,169,0.947921855951664,0.9450003297860764,0.8733265161529062,1.0173352172217265,94.32202971073544,123.00815354653253,169.16876589503966,119.0,1823.0,4142.0,119.0,1.0
2020-08-11,SC,167,0.985799105512824,0.9849690365800762,0.9053552157849808,1.056245864353165,1513.7201386048805,1771.0280266773325,2186.9057313381227,971.0,4721.0,4721.0,971.0,49.0
2020-08-11,SD,163,1.1848346605155735,1.1824555447629534,1.1032340542264325,1.2741835527013292,226.4574625541172,154.59046520946603,88.65636029155729,50.0,932.0,932.0,50.0,0.0
2020-08-11,TN,166,0.99353745223269,0.9924972111142742,0.9198001311635442,1.0562617670112242,1533.2566554791274,1846.3759669725623,1929.4226461737112,1001.0,12877.0,12877.0,1001.0,38.0
2020-08-11,TX,168,0.9036961580893014,0.9024837990440188,0.8197227783659865,0.9549854633607666,9442.975769885512,11690.619014751248,0.0,0.0,0.0,42078.0,9803.0,220.0
2020-08-11,UT,164,1.0455463645827032,1.0425394772452596,0.9612262377623778,1.1132983818028184,566.7477987351298,613.3959321200864,827.363990689685,362.0,3041.0,4193.0,362.0,4.0
2020-08-11,VA,166,1.0242926040057767,1.021305503790273,0.9583283613449524,1.1065862369747936,1069.067260346066,1195.506928091374,1789.377565234938,996.0,10029.0,9907.0,996.0,17.0
2020-08-11,VT,162,0.9746195025460924,0.9764565588831828,0.8903028943375185,1.0553182290416618,3.6900781474860738,5.017604589707539,11.462581864375828,12.0,993.0,1437.0,12.0,0.0
2020-08-11,WA,215,0.935205284472048,0.9327940089486588,0.8716053465407799,1.0195847606562691,477.8981999797779,622.638265118367,266.00795629712184,213.0,15481.0,15951.0,213.0,9.0
2020-08-11,WI,164,1.0577992434402534,1.0553226392127728,0.9740662163894276,1.1266842770069734,795.9804549565961,827.2816664736067,796.3403117781926,767.0,13656.0,10532.0,767.0,8.0
2020-08-11,WV,156,1.144042438117275,1.1432043942323238,1.0458298889442594,1.2187553500535109,220.2763550842321,227.4770784953804,302.77477888465864,121.0,3565.0,3565.0,121.0,6.0
2020-08-11,WY,162,0.9950120262716288,0.9947317342740918,0.9103446568540524,1.0729326539944977,39.1543507330894,44.72777808327408,28.89516601458647,31.0,1170.0,3374.0,31.0,1.0
