date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-19,PA,175,1.1108444328964515,1.1090397013475437,1.0196745128685758,1.1810591106231605,844.3250867133005,797.7793968924826,632.8868061668029,570.0,14901.0,14901.0,570.0,24.0
2020-08-19,RI,177,1.02694047057073,1.0289712091104068,0.9467577835169244,1.0983402997457554,89.56955909769756,107.86043932009508,14.642338560663092,103.0,22151.0,3936.0,103.0,3.0
2020-08-19,SC,175,0.9551132041419536,0.9545741528212232,0.8796739368682618,1.0286828946637885,1468.1375783378933,1632.8468422194242,1664.3906647362232,739.0,5647.0,5647.0,739.0,17.0
2020-08-19,SD,171,1.06669002227253,1.0637682240306514,0.9946206755556491,1.1504990013313434,283.499053767412,205.17398560223265,196.58047424338423,123.0,1034.0,1034.0,123.0,1.0
2020-08-19,TN,174,0.9956815784592262,0.9965674833372622,0.9163342811441444,1.064006044225524,1529.6616319799955,1681.4442636731487,1451.2393132482837,2022.0,34582.0,34582.0,2022.0,26.0
2020-08-19,TX,176,0.947287173028712,0.9462013906798624,0.870738227663583,1.0155136525275767,8196.142930406408,10563.420225597163,8950.692367248108,7024.0,47293.0,47293.0,7024.0,309.0
2020-08-19,UT,172,1.0926294944643615,1.0897010243103629,1.0156460530974605,1.1624391440964923,618.6479011220011,604.8982116341517,544.301748051909,364.0,4648.0,6595.0,364.0,8.0
2020-08-19,VA,174,1.0274056130257627,1.0279161411019824,0.9530176330891532,1.107671702704469,1115.9642986887652,1162.5633600619076,796.4895222976393,737.0,16672.0,16639.0,737.0,14.0
2020-08-19,VT,170,1.0279974167297663,1.0263691737172091,0.9480365417331448,1.1250265821148924,3.614402358880673,4.648195789909498,2.435246853086264,2.0,779.0,1298.0,2.0,0.0
2020-08-19,WA,223,0.9537552224557286,0.9536001065145734,0.872413520094217,1.019681633979553,432.8330715435128,547.9055700432283,836.7386418735757,670.0,14934.0,14827.0,670.0,24.0
2020-08-19,WI,172,1.1587752841912928,1.1560527392312745,1.0802949078341135,1.2359038470424275,902.9964728844502,820.5818677579844,830.4587770640953,710.0,9457.0,16846.0,710.0,8.0
2020-08-19,WV,164,1.1857543656076728,1.1853046211358853,1.0943943362084383,1.2698213484041554,280.95294011575686,228.80530834698183,156.1494631316229,70.0,3999.0,3999.0,70.0,2.0
2020-08-19,WY,170,1.0767390396872225,1.076874307656806,0.9883925770745652,1.16698690100293,40.03674328168694,42.616789102389625,89.89602107741592,67.0,653.0,1408.0,67.0,0.0
