date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-01,AK,115,1.2466753580460412,1.2440108210384064,1.1603765763699332,1.3287118383319032,51.470442974873855,29.56434755809989,38.965189901859226,38.0,2215.0,2215.0,38.0,0.0
2020-07-01,AL,120,1.0686368043403351,1.0641925195181965,0.9905981507764804,1.1600836534833214,1284.902037947339,1142.033587923365,1005.7008688978656,917.0,7301.0,7290.0,917.0,22.0
2020-07-01,AR,121,1.036966255394285,1.035550712512797,0.936049031892768,1.1174744996697743,882.3579571198824,839.079118604274,786.0774992004549,420.0,3655.0,3655.0,420.0,7.0
2020-07-01,AZ,127,0.9422317938842848,0.9399894694852547,0.8660319810392518,1.008872239175454,3548.630923442001,3731.365669744665,4159.450296192656,4877.0,17240.0,26669.0,4877.0,88.0
2020-07-01,CA,127,0.9940782463609632,0.992932546744026,0.9311048488075746,1.0696902597603464,12824.380973384605,11787.368786950745,14755.983398480948,7407.0,87037.0,87037.0,7407.0,110.0
2020-07-01,CO,127,1.0927784860884555,1.0908075367325964,1.0175060016923956,1.168727919648042,627.9082707516567,500.2417090916297,547.6642640398996,314.0,5752.0,7001.0,314.0,7.0
2020-07-01,CT,125,1.1222090940238554,1.1168403420448754,1.0338880474298304,1.221729993097565,89.0560029219247,88.09503510272158,75.34782746950111,58.0,11451.0,11451.0,58.0,2.0
2020-07-01,DC,125,1.0977708169160267,1.0960181352955884,1.0242742575762351,1.1823501383283976,57.27678671817024,54.67384565915357,46.32625856188146,38.0,2740.0,2740.0,38.0,2.0
2020-07-01,DE,122,0.9827785634870192,0.9802469955524435,0.9047933703670048,1.0463538582617216,93.4053652387332,94.33365558331822,133.43564915821233,36.0,503.0,4174.0,36.0,0.0
2020-07-01,FL,130,0.981476947784971,0.9804185592200252,0.9155957938605248,1.0473896795182749,7013.362635229992,6590.606388280812,6997.068048702758,6545.0,35531.0,41848.0,6545.0,46.0
2020-07-01,GA,126,0.997917267026902,0.9997762657925124,0.9210149987420247,1.0630663311858586,3128.41600665315,2874.971971563456,2936.37232306503,2946.0,21160.0,21892.0,2946.0,22.0
2020-07-01,HI,124,1.1985471901150937,1.1939108365761597,1.1030465180332905,1.298247082214009,2.950332270280665e-05,0.0002932158042787,29.326576048648946,17.0,1315.0,1454.0,17.0,0.0
2020-07-01,IA,124,1.0486481175115707,1.0507067768477734,0.9790781214329688,1.1232324975559016,380.024815536018,314.8868795207637,326.2779937743358,444.0,5602.0,5602.0,444.0,2.0
2020-07-01,ID,119,1.0936943738332747,1.0905714072007644,1.0157460326710246,1.1799327844200578,408.4939889912027,289.56969568957004,532.8265494670328,365.0,1737.0,1713.0,365.0,1.0
2020-07-01,IL,128,1.0957317659705692,1.0960430502033995,1.0182891405540562,1.1705989474115013,1538.1313820878104,1386.505501634824,1328.0923559395426,828.0,33090.0,33090.0,828.0,28.0
2020-07-01,IN,125,1.06783734613841,1.0651295672465522,1.000642129817947,1.137769557916373,825.6195182488748,623.8796327388018,720.7113789403592,358.0,5520.0,12042.0,358.0,10.0
