date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-13,Alabama,102,1.074410656337636,1.0766959416812778,0.9846606228505158,1.151437287157926,979.9893395655736,909.1692883580516,1038.9448502774994,891.0,6867.0,6864.0,891.0,4.0
2020-06-13,Alaska,97,1.2772611259367277,1.2741816227079048,1.16241909299128,1.3546439679297009,20.542971645049672,12.774017445238712,26.66039309074579,26.0,923.0,923.0,26.0,0.0
2020-06-13,Arizona,109,1.090621002802211,1.094786349178739,1.0014862623432743,1.163007827585027,3209.432649079418,2428.26593726112,4030.5046903486327,1540.0,5618.0,16337.0,1540.0,39.0
2020-06-13,Arkansas,103,1.0666734583607371,1.0657319492222346,0.9948380999110614,1.1563955089791291,741.124551481169,620.5081999100595,0.0,0.0,5895.0,4372.0,0.0,0.0
2020-06-13,California,109,1.118816909719189,1.1163213803670902,1.0396281969594794,1.2030529779016377,10033.523932598846,8513.276041575717,10213.498026565872,3660.0,62135.0,62135.0,3660.0,46.0
2020-06-13,Colorado,109,1.1279852574943945,1.1258222514111862,1.0485885509154564,1.1986737705041592,399.7077983876292,403.0397781665868,239.0995556183268,195.0,8182.0,7385.0,195.0,3.0
2020-06-13,Connecticut,107,0.9598056395424648,0.9571435249138984,0.8646430797957813,1.0445655099926003,79.04406157104061,130.33245878017806,396.2256444516868,305.0,5035.0,5035.0,305.0,27.0
2020-06-13,Delaware,104,1.0988527033913464,1.0970120607041158,1.0151233236147048,1.1841258392846457,77.80607618186059,82.89188586708507,46.19111259009718,56.0,2405.0,2416.0,56.0,1.0
2020-06-13,District of Columbia,107,0.940940499813485,0.9369620267651398,0.8701730008756574,1.0039421949986191,52.32970836098436,85.90923874903591,99.63133869841784,55.0,1083.0,1083.0,55.0,5.0
2020-06-13,Florida,112,1.2278726304556955,1.2275221522146182,1.1421845172625622,1.305638356080232,5120.457286137683,2746.49226790969,2733.411946144407,2476.0,34408.0,35007.0,2476.0,49.0
2020-06-13,Georgia,108,1.1204579578159837,1.114190297894091,1.0337181759986906,1.1895582593918497,2456.716246971817,1897.6043099364397,2780.4303697437517,1018.0,7722.0,13254.0,1018.0,28.0
2020-06-13,Hawaii,106,1.2322053617166753,1.2334079005681549,1.1272896143671378,1.3307962175308137,1.5379625731212595e-05,0.0001208273696959,30.43211648905525,14.0,759.0,949.0,14.0,0.0
2020-06-13,Idaho,101,1.2831897751164076,1.2808755381431156,1.1823105321299126,1.3666364536505005,206.685734700679,124.75167815440795,105.48058177308106,51.0,1226.0,1214.0,51.0,1.0
2020-06-13,Illinois,110,1.0045762106744829,1.0035176472560297,0.928069361792864,1.06735807163122,1283.730260428167,1837.6268712551105,1635.2253223262403,673.0,21844.0,21844.0,673.0,29.0
2020-06-13,Indiana,107,1.137401628785506,1.1348863685118769,1.059257962315482,1.2129407626429187,475.084562940264,561.9987998949447,808.4515220904628,397.0,5457.0,13135.0,397.0,17.0
2020-06-13,Iowa,106,1.119023630053839,1.1142803436231747,1.0371546460936891,1.192481647898079,257.35513991103727,246.62270641738647,308.91416091464174,380.0,5064.0,5064.0,380.0,7.0
2020-06-13,Kansas,107,1.175237685765271,1.173684428419453,1.0638297410930813,1.2669083709035842,312.84056351920066,247.92147098802056,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Kentucky,108,1.1354319465604332,1.1326958867237795,1.0443310814580304,1.2218109485972957,233.16464496501985,227.83838622828392,637.4247479779275,500.0,13491.0,13479.0,500.0,6.0
2020-06-13,Louisiana,106,1.1786068230124822,1.1762787822959715,1.0880598464579478,1.258716825189426,1217.261406560957,904.3276495106676,1093.9552013302075,1288.0,24849.0,24849.0,1288.0,8.0
2020-06-13,Maine,103,0.9339575388677416,0.9336556327419072,0.8511985747541341,1.0035277146404085,40.36963773077032,52.08444276692583,78.21585207746901,36.0,1463.0,1463.0,36.0,0.0
2020-06-13,Maryland,109,0.9928050266771536,0.9895718318219676,0.9239137510309918,1.0723524868172836,421.0838756878067,595.8714847702712,760.169292982912,692.0,8663.0,10555.0,692.0,26.0
2020-06-13,Massachusetts,102,0.9557876013184764,0.9543288352119236,0.8942319462774414,1.0339409828488988,318.5294688030217,569.8362829242642,499.18785214085887,336.0,10237.0,6435.0,336.0,38.0
2020-06-13,Michigan,113,1.2181523797336002,1.217769363835974,1.1205784339579892,1.3065817083553186,563.6684586180727,428.6317559483412,403.1424363806837,164.0,13196.0,13196.0,164.0,23.0
2020-06-13,Minnesota,108,1.1368575133322587,1.1345713431646849,1.0451634728093415,1.2058763665522576,388.71409392932816,409.82544435012113,2.784203570944705,2.0,9658.0,9658.0,2.0,9.0
