date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-15,Alabama,73,1.0593127496633652,1.0569469517752337,0.980222770184898,1.1470834475808669,713.1763455835187,644.3914189328467,486.9521610140383,248.0,4078.0,9691.0,248.0,9.0
2020-05-15,Alaska,68,1.4102073041834815,1.4058416842316133,1.2944709539875925,1.5228595710164885,4.2305693179010495,2.7480119231979234,1.0253997342594534,1.0,656.0,656.0,1.0,0.0
2020-05-15,Arizona,80,1.1752090843791727,1.1773719598593466,1.0759927353379857,1.2531503623371136,1124.9257706457454,1031.4242668597913,949.7883063021176,495.0,7663.0,7269.0,495.0,27.0
2020-05-15,Arkansas,74,1.2216675163963386,1.2186939160332584,1.1199714792704516,1.320416080306276,327.582840447279,228.47521187865337,424.7222654963266,227.0,5711.0,5711.0,227.0,1.0
2020-05-15,California,80,1.0458134932288077,1.045918734291456,0.9641214341600362,1.1077163508082326,7067.071947622398,6667.027602976735,6494.751338308677,1772.0,29255.0,29255.0,1772.0,76.0
2020-05-15,Colorado,80,0.8570846230216883,0.8578862763303031,0.7975550787941178,0.9152943035529773,553.0284268822007,819.4674743999942,1037.4684033154922,394.0,3810.0,4262.0,394.0,59.0
2020-05-15,Connecticut,78,0.7596529244573162,0.7598666001602107,0.6970651011799469,0.8284872901629998,248.73695190249717,512.689585319886,806.7413941131067,621.0,6346.0,6346.0,621.0,66.0
2020-05-15,Delaware,75,0.7831410176833464,0.7828932358508149,0.7195019746774471,0.8524904565157607,123.95062366187668,251.0948109368973,209.4028836191509,150.0,1421.0,1342.0,150.0,11.0
2020-05-15,District of Columbia,78,0.8021050966122993,0.7993656474521664,0.7329112169952445,0.853591332202982,170.4961501058741,256.60311725522644,244.5496495324801,135.0,1340.0,2681.0,135.0,10.0
2020-05-15,Florida,83,1.1218984638012328,1.1189344511897317,1.039980173060464,1.1961719418677337,1200.8261179198275,1346.6724008811184,2921.6203063159314,786.0,786.0,15534.0,786.0,43.0
2020-05-15,Georgia,79,1.1242134474239398,1.129534714295906,1.039556511436427,1.212089893768935,1233.7857339911764,1302.9064571708195,1085.335330792297,823.0,15993.0,13904.0,823.0,30.0
2020-05-15,Hawaii,77,1.2476388609369882,1.2470005597078633,1.111080457516506,1.3412103734735226,2.7418996931677888e-06,4.119808470701559e-05,0.0,0.0,0.0,832.0,-1.0,0.0
2020-05-15,Idaho,72,1.060393060150386,1.0603177109292454,0.9814245729276188,1.1459194671604371,80.45474733255631,77.14220488940649,69.08486610578596,27.0,991.0,990.0,27.0,3.0
2020-05-15,Illinois,81,0.7837239356016559,0.7815710390673299,0.7258039519562658,0.836464510277393,3723.994323114727,5986.476379170983,4859.017439365843,2432.0,26565.0,26565.0,2432.0,130.0
2020-05-15,Indiana,78,0.8959308517717038,0.8964559247880795,0.8353197223533291,0.954245740857978,784.4688683810726,1148.1429773132882,1284.279540178082,602.0,5209.0,9561.0,602.0,45.0
2020-05-15,Iowa,77,0.8769228074816349,0.8764985652204865,0.8089310844020395,0.9339429702537724,290.05972316911146,493.91442728965393,360.4028990895629,374.0,4272.0,4272.0,374.0,18.0
