date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-30,Alabama,119,1.0728825683013392,1.0686531488206146,0.9978520266725164,1.1688392959531173,1266.5975967713923,1125.111419030241,521.4673730815958,870.0,13359.0,13343.0,870.0,21.0
2020-06-30,Alaska,114,1.2565801518723994,1.255619800313906,1.1464602193600535,1.326853485620614,49.08249084706953,28.07219061631957,36.91439043334032,36.0,3476.0,3476.0,36.0,0.0
2020-06-30,Arizona,126,0.9495229703285516,0.9487449422616708,0.8760286115463336,1.0238473401156585,3578.1141258040816,3692.603894347183,3288.6706378133044,4682.0,20933.0,26633.0,4682.0,44.0
2020-06-30,Arkansas,120,1.0383034229267436,1.0379013290502337,0.9485935547684368,1.1288351625461623,875.8976656771257,829.9209473487741,641.1001506497893,520.0,8667.0,8667.0,520.0,5.0
2020-06-30,California,126,1.001744681379341,1.0012834995060858,0.940966711201193,1.082314638266801,12802.286984001204,11591.585836836604,15588.482347070782,9480.0,105447.0,105447.0,9480.0,44.0
2020-06-30,Colorado,126,1.1020647790640716,1.1000168513397488,1.0304762333240944,1.1787129636489069,614.9238124072748,488.1802099755248,540.8001038949459,204.0,3646.0,5803.0,204.0,8.0
2020-06-30,Connecticut,124,1.118280115195266,1.116274997986884,1.0227679970795005,1.2177019051655342,87.23723075527592,88.25697903218108,197.4632719890374,152.0,11536.0,11536.0,152.0,2.0
2020-06-30,Delaware,121,0.9860045312892064,0.9851183439232558,0.9183724032062026,1.065931133512779,93.5910702207013,93.17408038743297,204.63878433007525,98.0,950.0,3435.0,98.0,2.0
2020-06-30,District of Columbia,124,1.0983604317445426,1.0971662928352144,1.012191155605808,1.1681851144936104,56.266036438197496,54.85933058041175,60.420076106139405,35.0,1935.0,1935.0,35.0,0.0
2020-06-30,Florida,129,0.9836488913052718,0.9805480821215286,0.9146717505237376,1.052085946632264,7027.55915370055,6435.011907961617,7077.738072925795,6027.0,32346.0,39427.0,6027.0,58.0
2020-06-30,Georgia,125,1.005011855678011,1.003625558457134,0.9302241196728964,1.0713716482583862,3121.1421372915784,2826.5143224951007,3672.9160158146015,1874.0,10761.0,11092.0,1874.0,21.0
2020-06-30,Hawaii,123,1.1915939124851127,1.1856973549300382,1.088408274296101,1.2804398502336074,2.8517360643976903e-05,0.0002824322571103,2.173722606361089,1.0,588.0,880.0,1.0,0.0
2020-06-30,Idaho,118,1.1044503738920162,1.103213906141462,1.0182751081681676,1.1859277261444747,399.765979996699,277.7094223228981,371.1782648510138,433.0,2958.0,2947.0,433.0,0.0
2020-06-30,Illinois,127,1.094728176508576,1.0943876146620777,1.0239056327286455,1.1767557084842737,1511.9669586629825,1380.9798515238358,1236.8185736042317,724.0,31069.0,31069.0,724.0,21.0
2020-06-30,Indiana,124,1.081699916560365,1.0799498069086186,1.0042958620141595,1.1496530999113874,809.8898897767543,604.9071325788169,529.7939259548351,366.0,7677.0,13264.0,366.0,16.0
2020-06-30,Iowa,123,1.058594128510286,1.057091390784792,0.9789502176037672,1.1262039348765236,374.8971397655739,307.90696485742217,277.0729056363988,225.0,3343.0,3343.0,225.0,7.0
2020-06-30,Kansas,124,1.0608489112682595,1.0640708201690074,0.9662392063908152,1.1376553010553427,469.1097843549276,386.6455415757255,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Kentucky,125,1.1677485567208807,1.168358196915266,1.08734811355577,1.2629407590591235,395.6444742680593,300.5906022534604,353.1333103797718,277.0,9493.0,9471.0,277.0,5.0
2020-06-30,Louisiana,123,1.015167708841942,1.0150113399188765,0.935815542030756,1.0882688151418656,1813.0339075918048,1492.0730112406122,896.4072410507225,1014.0,23874.0,23874.0,1014.0,22.0
2020-06-30,Maine,120,0.9221687384952446,0.9210793382009724,0.8467558957575638,0.9895588944941972,30.27450011897696,42.67121322877272,73.87052696205406,34.0,1429.0,1429.0,34.0,0.0
2020-06-30,Maryland,126,1.0677103449348226,1.0708348811174089,1.0013282368537817,1.1384058447043843,476.8360131557398,463.5531482463687,443.67181653690886,305.0,6542.0,8682.0,305.0,15.0
2020-06-30,Massachusetts,119,1.058850167483368,1.0582321030426325,0.9765191702127076,1.1295376718291157,336.2149992504469,350.05352623251764,296.17579800427507,114.0,5854.0,16112.0,114.0,-41.0
2020-06-30,Michigan,130,1.0432327582190564,1.042967037597073,0.97073566755231,1.1331200596570148,894.726299218367,713.057364256229,1241.383721781983,505.0,15682.0,15682.0,505.0,32.0
2020-06-30,Minnesota,125,1.0569034954821597,1.0544351286999785,0.9657215486374726,1.1275593760400378,567.1700952796433,469.8834334258253,480.7583704788169,442.0,12361.0,12361.0,442.0,6.0
2020-06-30,Mississippi,120,1.1183447123748314,1.117196415666164,1.0227930746143408,1.198205570904301,724.1772184599049,547.4147799190783,855.8774228758052,680.0,4024.0,4024.0,680.0,14.0
2020-06-30,Missouri,124,1.1755458426311387,1.1754341241067636,1.0829939026001725,1.2456834482721095,601.1030274496848,475.1213381187824,778.0375002754822,508.0,5601.0,0.0,508.0,17.0
2020-06-30,Montana,120,1.2188403954597118,1.2144994258934374,1.1126754108184225,1.2963225938590763,112.58428222356672,58.6803160399874,81.05029531975559,48.0,2118.0,2118.0,48.0,0.0
