date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-02,Alabama,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Alaska,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Arizona,6,2.655818837325295,2.641362687437087,2.327474924139138,2.9360509025629105,16.502898577856246,1.3038197835176455,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Arkansas,0,1.6363667185577584,1.6270748499187695,1.3792220353552171,1.8751720700225432,76.77022183971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,California,6,2.5121440308523386,2.5032605109208035,2.2899703570265406,2.738399849699067,155.3992860157524,12.328071766539244,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Colorado,6,2.37132328362278,2.3694048187963253,2.110453611760404,2.5888748882378456,53.69480671637575,4.822085032080964,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Connecticut,4,3.0517937957273364,3.038929811407128,2.571206901427433,3.431570916159288,6.323068616268501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Delaware,1,2.034437080287249,2.0177329786871216,1.7464119816602652,2.316457098635184,0.5552985172661288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,District of Columbia,4,2.284475941583711,2.2646786659610383,1.9419680423505632,2.5184513318330457,6.959681246875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Florida,9,3.4783501923348257,3.4674405446350303,3.114106179522393,3.7659454560660217,40.869721178445225,2.53664781802872,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Georgia,5,2.9134817816949994,2.9011600288503248,2.570150989479912,3.1502234031984067,54.37359043447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Hawaii,3,1.337527590620445,1.3367001062971502,1.149221809115372,1.5356670737832248,1.1530508918456044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Idaho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Illinois,7,3.64328873391621,3.6407459892248086,3.2497660630226064,3.9357332401370817,48.34898846271262,2.2804526064299613,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Indiana,4,3.3894558079989325,3.3798026836993365,3.012700849181833,3.817147501981221,13.279047137794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Iowa,3,2.0604651658169058,2.0461479943547864,1.7925782239595656,2.2769241872188206,15.044867300146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Kansas,4,2.1668082337181205,2.150304196915127,1.84847538487636,2.4221186729699187,5.835027275836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Kentucky,5,2.2272320568569373,2.221041926943204,1.938766086965194,2.4875738561765206,3.3072330654890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Louisiana,3,3.2672999357094583,3.2497683888184468,2.8721103973981816,3.662811570977333,34.13236148986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Maine,0,1.3538152316264591,1.347229429390692,1.1350227347327486,1.5380809687690722,68.71935749138483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Maryland,6,2.9092927561696325,2.900073325586308,2.591160535176445,3.2391082691331103,23.181816757822588,1.5299833458175636,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Massachusetts,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Michigan,10,2.174973373899536,2.1739814134892166,1.964667040900212,2.3518565463994183,508.4355715262722,65.30638241338005,31.956412639932235,13.0,13.0,13.0,13.0,0.0
2020-03-02,Minnesota,5,1.5096211213487687,1.5010663359072465,1.3098412220701787,1.6515858415706584,51.869362909581824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Mississippi,0,2.1460491666275536,2.1313705225047386,1.8187085630576607,2.4552747876888583,29.145756498783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Missouri,4,2.9055629996033603,2.8849959666680887,2.405289104879497,3.229590368852855,6.936717857804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Montana,0,1.407040987005321,1.391363983511246,1.1868079537513156,1.6288418892193024,42.45736710029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Nebraska,5,1.819284501060608,1.8004203369269098,1.5793121036598965,2.0108256951645846,7.041170960906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Nevada,6,2.3031819310278423,2.2929843326979094,2.0403362004518777,2.5389407052909188,13.814906588954694,1.344122156315208,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,New Hampshire,4,1.7637885861199951,1.7479245645697352,1.4672963529269183,1.9893742404168324,7.187283170117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,New Jersey,6,4.056504877439411,4.039887653559385,3.6030092185453135,4.499549356745592,28.26490527695055,0.9886119696541368,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,New Mexico,2,1.9322084690559165,1.9299566375866688,1.6430425935846082,2.142843203801593,6.396819386375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,New York,9,4.977836150210101,4.966454555192822,4.570755454083621,5.359440188158231,213.23186189135032,5.266396887901172,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,North Carolina,6,2.499608666133987,2.4929395133358123,2.1965848086065383,2.7863185313068715,14.292104668228433,1.226171995367822,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,North Dakota,0,1.6779115267415556,1.660474317460365,1.393101386683547,1.88563494166418,33.34537065468589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Ohio,3,2.826076639637309,2.82044675451441,2.4822536574703857,3.142141278804453,29.46268927263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Oklahoma,2,2.033961549746844,2.028358335120989,1.7323610866657688,2.366165076328018,7.560721760983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Oregon,4,1.908339041038995,1.898358930482356,1.6534183102185531,2.1180450500969283,7.07806420920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Pennsylvania,5,3.264832165662964,3.2637801157376574,2.904103259266337,3.549775103003084,42.758537402882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Rhode Island,7,2.4920260382790014,2.488162529665385,2.1921337425022207,2.78361583581093,4.164835536786576,0.4611376267534227,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-02,South Carolina,5,2.4848971278503327,2.4701875564480984,2.167057023729182,2.768459085598239,14.199701840718989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,South Dakota,1,2.004379911737105,1.977289433481745,1.6682000541771336,2.256381362075912,0.1406871999848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Tennessee,4,2.6301860114513587,2.62318862924046,2.342146515038112,2.949036099642598,33.46375706204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Texas,6,2.98293611629789,2.9680134013894017,2.653885999543274,3.2919853412064657,30.39441235872275,1.919060157836764,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Utah,2,2.3205393143982733,2.3087984849405068,2.005755253293433,2.5920185983558337,15.298121109831891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Vermont,0,1.711228509295443,1.7050258210178857,1.4295932201349086,1.9141126927442,51.19730182924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Virginia,4,2.380380635984985,2.3757464988061745,2.088370805123791,2.615605576747224,22.74921068257349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-02,Washington,53,1.9499066794957656,1.9422885687740048,1.7990936792455623,2.0840487666380887,89.47699890436006,16.161065372147394,21.230681957986256,17.0,174.0,188.0,17.0,3.0
2020-03-02,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Wisconsin,2,2.244705763905916,2.2306296894853945,1.9691032930727328,2.525632206194248,11.480338270068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
