date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-31,Alabama,181,0.9491080107611836,0.948909427705482,0.8777897233664979,1.0242620382675878,1156.6625274861196,1188.3590857798035,1559.7498769634942,823.0,4225.0,4098.0,823.0,20.0
2020-08-31,Alaska,176,1.094478318438575,1.0926999784915772,1.0015263532134295,1.1603188953987484,68.65595510283511,65.21265119988361,36.91439043334032,36.0,1791.0,1791.0,36.0,0.0
2020-08-31,Arizona,188,0.9804805625987574,0.9796935468467328,0.9109005068982734,1.0608028211806395,825.5305796498703,1029.584875933698,512.9124588578666,174.0,4988.0,4377.0,174.0,-1.0
2020-08-31,Arkansas,182,1.0056758604905522,1.0014439009309977,0.9216759879137688,1.0969316586803912,648.796490653353,722.5693723651628,274.0613435926307,368.0,14348.0,14348.0,368.0,13.0
2020-08-31,California,188,0.9040722465287626,0.9013186612933872,0.8420661741494544,0.9721767274228552,5882.575418014186,8146.433957995418,5118.084410272989,4176.0,141476.0,141476.0,4176.0,28.0
2020-08-31,Colorado,188,1.0928341209883912,1.0910608316717063,1.0152747383562055,1.1697581082736594,553.0665790599032,500.323997554922,413.8971257819661,201.0,4872.0,7168.0,201.0,1.0
2020-08-31,Connecticut,186,1.0723745030006642,1.0661354192663173,0.9919590020825924,1.1742256492795458,172.38322618579568,161.41042838198518,464.3779199555114,384.0,45590.0,45590.0,384.0,0.0
2020-08-31,Delaware,183,1.0990182919490612,1.0935481119152128,1.0069949483918577,1.180539792219134,113.10432693069086,91.44518601708188,77.97162948068849,86.0,2188.0,2285.0,86.0,1.0
2020-08-31,District of Columbia,186,0.9541064810485912,0.9520756419960168,0.8726381244676424,1.017506572871706,47.73333219088194,54.302379604036005,42.51142041493617,33.0,2593.0,2593.0,33.0,1.0
2020-08-31,Florida,191,0.9630926736990854,0.9620348081502956,0.8938083934898371,1.0381063501727976,4111.485465322462,4730.560254823609,4482.616002057809,1876.0,15897.0,33553.0,1876.0,68.0
2020-08-31,Georgia,187,0.9184507829083032,0.9186173529443422,0.8502934070794287,0.9912741596318811,1681.0269060967123,2070.1578275939446,1957.0174912837235,1498.0,16144.0,16144.0,1498.0,28.0
2020-08-31,Hawaii,185,0.9066572234593144,0.9042648865321626,0.8322582418628746,0.9807474358773024,8.660720076692379e-05,0.0016974333786385,162.96673218379547,200.0,2784.0,4322.0,200.0,1.0
2020-08-31,Idaho,180,1.0847099931809625,1.0830676316863137,1.010188261832499,1.1739000172652203,370.13944760178816,354.1232330902156,285.41314373921443,190.0,1688.0,1680.0,190.0,1.0
2020-08-31,Illinois,189,0.9419746063874532,0.9407762291662116,0.8699668436099408,1.001948920364486,1975.2311985456213,2262.0997406261004,1868.550602914177,1668.0,47379.0,47379.0,1668.0,7.0
2020-08-31,Indiana,186,1.0323296758740872,1.0297981016379565,0.9675663758711116,1.098895093971851,883.0326936132483,949.6001370260276,846.5589934147379,883.0,11591.0,4601.0,883.0,5.0
2020-08-31,Iowa,185,0.9962076014883344,0.9933002415100746,0.9285426725875996,1.0614817396160168,608.5174786589492,646.3379359026724,662.6809895141097,608.0,3777.0,3777.0,608.0,3.0
2020-08-31,Kansas,186,1.0012260936265804,0.9966955186719628,0.9170280286581238,1.087591160206655,676.0742182389272,687.321049094585,1651.2701630568454,1564.0,10102.0,10102.0,1564.0,3.0
2020-08-31,Kentucky,187,1.0016238770073456,0.998560133229057,0.9197751887478244,1.073828910306408,587.4202236803425,665.5842277252711,464.0452165279312,364.0,5206.0,5547.0,364.0,3.0
2020-08-31,Louisiana,185,0.9336092284350356,0.9323256793628502,0.8540870669960777,0.9962559996478094,718.2518030213272,905.8372881253556,703.8715709123378,326.0,4039.0,4039.0,326.0,19.0
2020-08-31,Maine,182,0.9694760751247848,0.9664507125976564,0.8945399702391787,1.0481425663638693,25.367297962281334,30.148898507009,30.41727580790462,14.0,3274.0,3274.0,14.0,0.0
2020-08-31,Maryland,188,0.9848297998172012,0.985803690421046,0.912819658875985,1.0568558330905196,535.8327770743697,499.1445433239154,375.2483628132874,458.0,11615.0,19331.0,458.0,3.0
2020-08-31,Massachusetts,181,1.1522885305310488,1.1488113734776104,1.0713199742993753,1.240069981848353,275.3421160223376,248.8227751413036,246.67884849697143,304.0,18743.0,31862.0,304.0,11.0
2020-08-31,Michigan,192,1.0030779686137654,1.0014381793671665,0.9157937431557516,1.0800746527875171,970.8646831782796,995.8232954484972,1073.8065676916813,499.0,19637.0,19637.0,499.0,5.0
2020-08-31,Minnesota,187,0.9856584267658948,0.9839324283153846,0.9196530892822848,1.0690857965513836,1029.2717649823028,1091.8553360670005,1524.7514036898667,675.0,5952.0,11294.0,675.0,1.0
2020-08-31,Mississippi,182,0.92169120565882,0.9194656240539938,0.8459291137894985,0.9931999926485248,400.9302697836383,514.4429161923449,344.8682556881922,274.0,4701.0,4701.0,274.0,32.0
2020-08-31,Missouri,186,1.0189436760956878,1.0170255787140603,0.9413733113142706,1.0986197902926034,1021.659858712274,1065.5910718787943,1025.305399608282,1042.0,8718.0,11071.0,1042.0,22.0
2020-08-31,Montana,182,1.1265752658979893,1.1250953162979016,1.038612493572001,1.2201802459574895,194.9650323728254,177.01327281805308,87.65361718544187,81.0,3577.0,3577.0,81.0,0.0
2020-08-31,Nebraska,187,1.0490722479956032,1.045691033785097,0.9816292454464948,1.130267539075936,349.8164422289624,340.94409598424994,287.7929068972397,293.0,3406.0,4775.0,293.0,0.0
2020-08-31,Nevada,188,1.0017508237477468,1.001223431653694,0.9349276419699704,1.0827623070845211,435.9099149478552,595.2203078018963,639.5873665427616,320.0,2236.0,1510.0,320.0,3.0
2020-08-31,New Hampshire,186,1.1159510694892651,1.1128558771232395,1.0170042284849932,1.1946224704063138,37.51401462083193,33.336470339675174,33.10636121709497,21.0,1621.0,2520.0,21.0,0.0
2020-08-31,New Jersey,188,1.0722531812043237,1.0723378719276837,0.9845354745871484,1.1531791831813176,416.6561857932433,391.1776670128796,609.4827573601552,372.0,21607.0,21607.0,372.0,8.0
2020-08-31,New Mexico,184,1.0694841159735646,1.070203135241672,0.9714542322723504,1.1348022843430616,195.89710612555865,199.73830305551056,165.7097046324625,69.0,3941.0,3941.0,69.0,9.0
2020-08-31,New York,191,1.051183626253885,1.0498414912830023,0.97814495405907,1.1248392637339697,694.3426098716942,649.1421695550666,782.1712181617431,656.0,66241.0,66241.0,656.0,1.0
2020-08-31,North Carolina,188,1.0143686918204586,1.0139846834464048,0.9374845026717452,1.0818280054754053,1715.9061434638022,2007.7591020389923,2271.964722392441,1186.0,12899.0,12899.0,1186.0,10.0
