date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-17,IN,233,1.1221170750898173,1.1200747578988952,1.0431470016555815,1.1898651073145676,2531.601435946997,2042.4872152855248,2125.2569123780263,2482.0,12978.0,34221.0,2482.0,31.0
2020-10-17,KS,233,1.1462276851710032,1.1452517243532077,1.0431612696180272,1.2386349527025702,1302.656509023839,986.5373773897496,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,KY,234,1.0676249737046453,1.0646296631600096,0.9721401976169156,1.1436558947407385,1119.7633724359564,1033.1843985389482,1315.868982287875,1291.0,21101.0,20801.0,1291.0,12.0
2020-10-17,LA,232,1.1022385719379526,1.1010041335073917,1.0044665509101522,1.1710160737487314,840.0776408679054,759.5891298724048,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,MA,228,1.165956902964455,1.16228835155426,1.078868568515722,1.2431025730066398,983.4400900580468,752.2653030914955,714.6182336484869,584.0,12429.0,75834.0,584.0,21.0
2020-10-17,MD,235,1.1961227065063529,1.190518603216545,1.110657411269117,1.2831838778144546,720.446596931877,577.9776146780481,610.1136535579705,798.0,12447.0,36527.0,798.0,4.0
2020-10-17,ME,229,1.3202482248716536,1.3181654439691617,1.2058065109301104,1.419193826092546,42.45545880032765,29.49928544206369,0.0,0.0,0.0,48.0,48.0,1.0
2020-10-17,MI,239,1.201168202447249,1.2000844315010268,1.1069981712897408,1.3051981256821508,2352.295990490152,1649.9774559588193,0.0,0.0,45347.0,45347.0,0.0,0.0
2020-10-17,MN,234,1.2208540514434307,1.2217717337981702,1.1338203792312938,1.3069751653191148,2318.97941218616,1545.9891423223642,1552.746990775281,1694.0,14668.0,27720.0,1694.0,5.0
2020-10-17,MO,233,1.1671882569779026,1.1630533683909603,1.0721598396941034,1.255256691844661,1967.0108000597263,1507.58131261499,1162.017649563795,2357.0,17400.0,44134.0,2357.0,121.0
2020-10-17,MS,229,0.917388843941524,0.916218906505034,0.8219838181853089,1.0105985557737718,133.0078412056444,184.6819054417835,0.0,0.0,0.0,751.0,751.0,11.0
2020-10-17,MT,229,1.078125591089521,1.0762415462317527,0.9989677905776604,1.1679670696102094,803.0413328998168,639.7899318342094,926.3269464261608,638.0,2666.0,2666.0,638.0,5.0
2020-10-17,NC,235,1.0098300795557658,1.0108404504418458,0.9332537945538384,1.0783845417698323,2315.811124770818,2381.883689389781,1894.235718188536,2102.0,42841.0,42841.0,2102.0,19.0
2020-10-17,ND,229,1.1165327584773896,1.114394183901842,1.0523441088985164,1.2153989729096064,746.2203244862908,575.9995156316385,603.0976470547066,771.0,1836.0,7170.0,771.0,11.0
2020-10-17,NE,234,1.198049772028837,1.1950823607545633,1.0992880570862065,1.2625594443990789,875.3955181504912,604.7662562433858,707.494510225219,1286.0,6081.0,13928.0,1286.0,12.0
2020-10-17,NH,233,1.2318760790722876,1.230061914476411,1.136830426856842,1.3206495696349292,119.01888933319428,91.81418335637704,54.71876307734145,111.0,5829.0,1.0,111.0,1.0
2020-10-17,NJ,235,1.181074318537582,1.177026201791466,1.068540784147001,1.2547621024860574,1204.839411540553,868.473680998122,1198.222977490172,1164.0,34627.0,34627.0,1164.0,2.0
2020-10-17,NM,231,1.121475605569569,1.120644969955621,1.0409436208400862,1.2049848185330778,846.419471537682,648.6407490818295,498.6441293861959,573.0,10876.0,10876.0,573.0,1.0
2020-10-17,NV,235,1.101901013491721,1.1024263607436202,1.0196496666638566,1.1789154513782742,984.5989904458723,859.1853749653565,624.7267172972737,967.0,7563.0,8160.0,967.0,0.0
2020-10-17,NY,238,1.183932083790815,1.1815879497314683,1.1013762274938443,1.2601854272498147,1156.2674594004698,972.202936889212,880.7968388890465,1784.0,159972.0,159972.0,1784.0,9.0
2020-10-17,OH,232,1.1801416708441126,1.1774352077657455,1.0901998352212028,1.2653802962642993,2415.624485672545,1778.1352989234665,1696.265810484985,2234.0,50912.0,50268.0,2234.0,13.0
2020-10-17,OK,231,1.0555903944662437,1.055280027287009,0.9538358358839112,1.1398625775033882,878.4519043346329,858.0621881634472,1232.461203048215,1195.0,14934.0,15887.0,1195.0,14.0
2020-10-17,OR,233,1.21813931422857,1.2198824221678173,1.1388474288757833,1.318876123926876,368.5924313194194,292.1996998250887,414.0222625678157,410.0,5913.0,14156.0,410.0,6.0
2020-10-17,PA,234,1.1689653478112758,1.1688652119247895,1.0838869049677529,1.2403358853744604,2052.9484838103563,1579.0423807405607,1646.2547790562407,1857.0,18663.0,18663.0,1857.0,9.0
2020-10-17,RI,236,1.2310369551573714,1.2289291749711622,1.1447207373261192,1.31315552684481,391.5288024779642,248.20753461150883,196.595670663709,287.0,4597.0,25384.0,287.0,6.0
2020-10-17,SC,234,1.055096309697809,1.0531904232978575,0.9767665131246632,1.1282198134876351,1008.1429160087253,908.2605638225058,826.6225963578032,961.0,18734.0,18734.0,961.0,22.0
2020-10-17,SD,230,1.0855304088338,1.0824437894075465,0.996496493803915,1.156287385255664,766.4205655149188,596.0511412044252,601.6074850960753,806.0,2214.0,2214.0,806.0,8.0
2020-10-17,TN,233,1.0790817508732105,1.0772778501475997,0.9970295033353784,1.1429999108961042,2385.3361270979976,2023.3853278052045,2144.8288532990496,2646.0,30620.0,30620.0,2646.0,32.0
2020-10-17,TX,235,1.1134035385609662,1.1093277486889652,1.0250091442768217,1.2002590115838094,6655.2825176984925,5690.48377384155,4461.373613101691,4885.0,65988.0,65988.0,4885.0,81.0
2020-10-17,UT,231,1.1146426385648205,1.113076348553098,1.0282349322131752,1.1838223272697392,1397.19465901927,1242.6606685885088,588.8607487873363,1340.0,15816.0,11802.0,1340.0,3.0
2020-10-17,VA,233,1.0851259871483925,1.0833276278431014,0.995593689150634,1.1522873919484318,1053.1132691989296,984.47380469414,1023.3384700390064,1114.0,19614.0,19481.0,1114.0,14.0
2020-10-17,VT,229,1.3273444243441197,1.3239825683717594,1.2355516741401291,1.4255677455660247,24.51421787558091,15.85256675626318,12.444253416171865,9.0,686.0,7915.0,9.0,0.0
2020-10-17,WA,282,1.2498522361580318,1.2470131862564515,1.1604399507840195,1.351657473498623,849.7988155833333,624.3719222380547,749.7903817833017,770.0,25123.0,25062.0,770.0,7.0
2020-10-17,WI,231,1.0850760960285988,1.0813391925208764,0.998361388783488,1.1610437733234802,4126.570038532904,3422.062706238339,0.0,0.0,0.0,32435.0,0.0,0.0
2020-10-17,WV,223,1.0987525531532802,1.0949030389420225,0.99964474087333,1.167155238018351,423.612286396137,377.46605293732887,412.2650904493115,221.0,4782.0,4782.0,221.0,3.0
2020-10-17,WY,229,1.1932971525247351,1.1903134568260023,1.0985154035890237,1.278801921587752,364.248410716004,243.2702326771444,202.60148033865383,151.0,151.0,721.0,151.0,0.0
