date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-24,Rhode Island,335,0.9207210835784704,0.9070596639181672,0.7100895593884564,1.0767324530251223,524.8480985493625,660.5025930897732,606.8896521530152,742.0,3850.0,19787.0,742.0,4.0
2021-01-24,South Carolina,333,0.8660340217156299,0.8545798968057757,0.6969266256813815,1.0280663706010964,1168.6982005745676,1659.6198247827087,1783.0648971060282,4536.0,40994.0,40994.0,4536.0,68.0
2021-01-24,South Dakota,329,0.8736971552481198,0.8555236454217585,0.6713148627012057,1.0218092602874629,263.6605956924704,370.14239392544266,373.2876591323642,185.0,819.0,819.0,185.0,9.0
2021-01-24,Tennessee,332,0.8807018127829932,0.8697636563260396,0.7002916891494754,1.0431749173560476,2536.913189341565,3555.8687165823644,2659.925640311661,2841.0,26510.0,26510.0,2841.0,40.0
2021-01-24,Texas,334,0.934727547611001,0.9193979416379924,0.7254052449456134,1.134854442253228,7995.082456963567,9451.080606164547,4442.077686881595,11565.0,156902.0,155513.0,11565.0,208.0
2021-01-24,Utah,330,0.9170272940988192,0.9127739946750116,0.7168799728918922,1.0657971363678518,1637.9275274860463,2093.5944613455868,1735.8611165600205,1516.0,6070.0,10827.0,1516.0,13.0
2021-01-24,Vermont,328,1.1476259387669208,1.1322295197830037,0.9236269316857518,1.4032289369458215,179.5282398418477,153.51414733970535,87.95703350121474,125.0,1348.0,6732.0,125.0,0.0
2021-01-24,Virginia,332,1.012980045638148,0.9989983886255585,0.7765104214795677,1.190524252279516,2971.047588109941,3014.5218501297004,2268.5946343998235,3792.0,30117.0,29079.0,3792.0,-1.0
2021-01-24,Washington,381,0.9165105264023248,0.9041643972937156,0.7479858198449519,1.1128734077330644,1316.054895375068,1650.9982936652648,1988.9698886387548,1949.0,23972.0,23867.0,1949.0,0.0
2021-01-24,West Virginia,322,0.930551172863547,0.918742821824006,0.7496088410856676,1.0990130611865698,542.2349552976465,674.5620609376651,757.7181888149128,555.0,6534.0,6534.0,555.0,23.0
2021-01-24,Wisconsin,330,0.8278326275018603,0.8226516496084968,0.6434946507744662,0.9836304995392294,1348.557712821658,2099.6161496082627,1607.1131826564324,1374.0,6560.0,23209.0,1374.0,6.0
2021-01-24,Wyoming,328,0.9254259591741936,0.906763641914334,0.6943490442822243,1.1048740322892234,237.8144690708428,288.3659951663431,422.64547222964205,315.0,315.0,0.0,315.0,0.0
