date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-22,Indiana,24,1.4578760228284968,1.4588262658658335,1.3477738805272743,1.5451915893582884,1241.762411027276,198.80210996250253,260.4200582480513,75.0,661.0,744.0,75.0,2.0
2020-03-22,Iowa,23,1.5730779095082008,1.5708483335251346,1.4544533960575396,1.6809617779692274,230.841073542042,60.22654239076304,76.9997691924449,22.0,188.0,188.0,22.0,0.0
2020-03-22,Kansas,24,1.4682668560672627,1.4621929485821683,1.3532556128622657,1.5794213685009886,90.50889136925856,25.662570789363595,35.59314921603232,9.0,9.0,9.0,9.0,0.0
2020-03-22,Kentucky,25,1.5502584801245245,1.548113685175838,1.4317581889214932,1.6592180678172457,67.02121758699313,17.691724508145327,57.36822731801347,45.0,803.0,803.0,45.0,1.0
2020-03-22,Louisiana,23,1.2422766128171232,1.2416363957059169,1.1575532057342577,1.3369894066434589,1606.260844772508,354.8551047316833,554.8926187867202,257.0,738.0,738.0,257.0,4.0
2020-03-22,Maine,20,1.081123347586237,1.0811788883991995,1.002182790507915,1.1647818127403209,35.781289910422785,25.64198721704768,34.76260092331956,16.0,16.0,16.0,16.0,0.0
2020-03-22,Maryland,26,1.5889751998025476,1.586980383984134,1.4706439379905083,1.6774221254262438,1202.304405329426,226.5884980879816,244.98733178958736,54.0,54.0,0.0,54.0,1.0
2020-03-22,Massachusetts,19,1.4118859136243258,1.4096066181715186,1.3204378005101505,1.5075374377803248,3077.9103195909856,629.8063465316783,485.48391566849136,121.0,798.0,2102.0,121.0,4.0
2020-03-22,Michigan,30,0.9611535618458636,0.9589737925253666,0.8831361746433317,1.0296834551330172,2704.340451178165,1694.7828370576717,1964.090284561989,799.0,1504.0,1504.0,799.0,13.0
2020-03-22,Minnesota,25,1.3255336027003286,1.325619200279332,1.221572980937944,1.4161410279163895,197.02418053438709,103.40882083278451,61.19925080071662,22.0,581.0,581.0,22.0,0.0
2020-03-22,Mississippi,20,1.3892262778447522,1.3885009467733338,1.2926224282711165,1.4995593524610802,96.34047610442744,29.27706343615685,84.32909901864552,67.0,486.0,486.0,67.0,0.0
2020-03-22,Missouri,24,1.3950390598341578,1.3934725249021291,1.296156388976076,1.491430342438645,300.4802803195064,63.23813083884113,30.35120910246684,17.0,17.0,1187.0,17.0,0.0
2020-03-22,Montana,20,0.865188527293368,0.8596402963095183,0.7849262095676581,0.9363873041329364,20.18014654601965,15.16148801164074,18.574026010777324,11.0,11.0,11.0,11.0,0.0
2020-03-22,Nebraska,25,1.7030386245689602,1.6981800210578857,1.5667071159716957,1.81532857463001,89.0939851535495,23.66038732262804,33.57220034256411,10.0,10.0,164.0,10.0,0.0
2020-03-22,Nevada,26,1.250906682398417,1.2504242853952348,1.1585136001088086,1.3365131601814964,243.6168835454928,74.26455305231636,59.961315613383896,30.0,94.0,488.0,30.0,2.0
2020-03-22,New Hampshire,24,1.341075880618488,1.3392899671490048,1.215810268731439,1.4404216083942107,51.71572028992215,20.87457186925353,15.764933912902364,10.0,242.0,358.0,10.0,0.0
2020-03-22,New Jersey,26,1.4779229453161986,1.4775391277383705,1.3751082257666989,1.5938928123894098,3589.021592068725,585.8241099529481,961.7375768021808,587.0,629.0,620.0,587.0,7.0
2020-03-22,New Mexico,22,1.5445148218774238,1.5414819619568425,1.4490496351163102,1.6630182667481974,128.43553407334542,35.804592226207426,21.252793405962976,8.0,607.0,607.0,8.0,0.0
2020-03-22,New York,29,1.0858949209242983,1.0871396045108883,1.0041102914121345,1.14970373953694,25533.25498177333,6254.732481523774,11705.958813708146,4812.0,16029.0,16029.0,4812.0,70.0
2020-03-22,North Carolina,26,1.3768985293057796,1.3741240984710703,1.279194473592248,1.4755226867656452,356.9424837891169,93.555120603265,136.011378827878,71.0,1162.0,1162.0,71.0,0.0
2020-03-22,North Dakota,20,1.270468960452422,1.2641130487215937,1.177671496039913,1.385296225720111,43.04069075681021,18.83270707664736,0.0,0.0,119.0,150.0,0.0,0.0
2020-03-22,Ohio,23,1.4589021552210324,1.457059424052655,1.3614170283449751,1.5442900914413755,963.5224891029422,221.8592218057911,334.1856364349222,104.0,104.0,1278.0,104.0,0.0
2020-03-22,Oklahoma,22,1.3394229112822142,1.3357150489255305,1.2158085070303533,1.4478656750505978,136.93762266313908,45.680109670817785,39.36796860996682,14.0,81.0,123.0,14.0,1.0
2020-03-22,Oregon,24,1.1568546615615125,1.1534675501800489,1.0710244901792767,1.2425587568898842,53.08739949107581,22.601481382650505,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Pennsylvania,25,1.442190706071424,1.4422940243355964,1.3420643934327048,1.5288217927796943,2884.3038910966816,557.2593674549487,543.3660631593274,108.0,1306.0,1306.0,108.0,0.0
2020-03-22,Rhode Island,27,1.7798093432444246,1.7776705923692169,1.6585718973508825,1.90754889329066,142.7014878911211,27.95413403794037,35.53965670063858,25.0,214.0,138.0,25.0,0.0
2020-03-22,South Carolina,25,1.3677082091110184,1.3636402747754792,1.2570927013531046,1.456774409032211,343.97384318035853,90.0485146419183,96.8454649305245,43.0,254.0,254.0,43.0,2.0
2020-03-22,South Dakota,21,1.9192604765700907,1.9161721493902144,1.7774617934339778,2.0673751581616355,53.928441224198544,10.929411990422013,15.839903999510335,7.0,65.0,56.0,7.0,0.0
2020-03-22,Tennessee,24,1.2216840961350628,1.219804967385913,1.1234972501606888,1.3031401505128806,697.6280221093054,216.57557230541173,393.11241392380686,134.0,134.0,134.0,134.0,0.0
2020-03-22,Texas,26,1.5779270589743308,1.5815966477556684,1.4625363064211754,1.6900149303271366,1838.674041832136,324.2456000249508,105.1230304922248,28.0,2138.0,2138.0,28.0,0.0
2020-03-22,Utah,22,1.1302933280765777,1.1290734457401632,1.0495503260120602,1.2021282102884416,294.8679224312752,111.0666178398628,152.70196187075183,45.0,627.0,622.0,45.0,1.0
2020-03-22,Vermont,20,0.9607621561289652,0.9583260947027408,0.8759906036475342,1.0308282496982015,50.6743030487865,33.20682130286038,21.637380080458502,8.0,153.0,90.0,8.0,0.0
2020-03-22,Virginia,24,1.631077111696117,1.6324486954948458,1.4970974743057202,1.7315155329299343,601.4550189850506,134.08785062776943,208.43062316545087,67.0,547.0,907.0,67.0,1.0
2020-03-22,Washington,73,0.9682460641076264,0.966900112668428,0.8948202998536277,1.0360000983426851,381.388136055174,256.3192110686462,379.6545479545777,304.0,2150.0,2032.0,304.0,15.0
2020-03-22,West Virginia,14,1.3114890427266466,1.3089031008158427,1.2089832853554114,1.4270109484308118,78.93182242846237,29.15622332449481,3.2737332592197874,1.0,55.0,56.0,1.0,0.0
2020-03-22,Wisconsin,22,1.1886634303720771,1.1865078251534211,1.105848779603531,1.2661751750056711,202.52776358964584,75.22384777977089,128.66262743246548,110.0,1712.0,1310.0,110.0,0.0
2020-03-22,Wyoming,20,1.1824138678729614,1.1798205493816978,1.0796626160213925,1.2742054221508248,16.472214256312338,8.597532398746267,1.3417316578718796,1.0,1.0,66.0,1.0,0.0
