date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-07,KS,315,0.9357402658772912,0.9342904125490477,0.8024168687321566,1.0415885576240584,1288.5759798647694,1565.446058518983,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,KY,316,0.95072433801182,0.9474159937478868,0.8213857577564307,1.0566844654521323,2634.7989544156358,2973.890987514225,4799.399776655519,4889.0,21909.0,20684.0,4889.0,37.0
2021-01-07,LA,314,0.8675409583139583,0.8674857215410987,0.7606463164487628,0.9516287965562572,1812.117431135495,2272.9535657912984,2774.68272126462,4530.0,34457.0,34457.0,4530.0,47.0
2021-01-07,MA,310,0.9141025051330204,0.9086954868647684,0.8273047733891676,1.0093828363020172,3491.75715229798,4134.880280899798,4477.9481708871945,7548.0,25636.0,108412.0,7548.0,73.0
2021-01-07,MD,317,0.9561336009365776,0.9517687015609892,0.8735114163055747,1.0338111373558485,1797.869498320985,1997.504248894374,2290.78444593136,2970.0,12338.0,39652.0,2970.0,41.0
2021-01-07,ME,311,0.9689029523715164,0.9666952765509516,0.8454197501297569,1.075768401168286,299.24767755746336,357.6097603759645,356.88691517301834,535.0,11148.0,11148.0,535.0,13.0
2021-01-07,MI,321,0.922336733537438,0.91858792189539,0.8248961848146859,1.0253839638638476,2233.475819071608,2831.5623684754414,3981.435911356021,4249.0,45097.0,45097.0,4249.0,206.0
2021-01-07,MN,316,0.8921205732901449,0.8906329691934296,0.7852922586202231,0.9933400916018862,1890.807175113896,2347.2890818180394,2615.3889017495003,1983.0,10194.0,34673.0,1983.0,44.0
2021-01-07,MO,315,0.8700313773217673,0.8664114657028525,0.763049471480745,0.956471071851104,2381.5343001097435,3138.731800969203,4442.525049605013,3983.0,7691.0,22787.0,3983.0,24.0
2021-01-07,MS,311,0.9985525276377012,0.99083576235504,0.8218871824699482,1.1310241680630162,188.6857948375936,187.5617570303565,0.0,0.0,0.0,3255.0,3255.0,48.0
2021-01-07,MT,311,0.8599571422421183,0.8577504168695308,0.7586485603017225,0.967545296770398,296.89194973255843,418.74681975555,435.2078612099945,690.0,6137.0,6137.0,690.0,23.0
2021-01-07,NC,317,0.92370495169184,0.9210336092227428,0.8278253172238947,1.0073445569134871,3837.362188314787,4681.324094520081,5620.391314557523,10398.0,71424.0,71424.0,10398.0,137.0
2021-01-07,ND,311,0.9860827774528416,0.9823036517326482,0.8814166562812701,1.0957285824521945,373.96346146548507,411.9851763798744,652.6215543420068,324.0,713.0,5410.0,324.0,7.0
2021-01-07,NE,316,0.8067465850754512,0.8022907906829552,0.7202440893274729,0.8947780112427597,1013.7733986519652,1319.1571413490494,1417.9736072314147,1436.0,3388.0,17840.0,1436.0,11.0
2021-01-07,NH,315,0.9751901051652504,0.9708789712947032,0.868795616686641,1.0850803888682126,495.2232748092088,603.7906968626718,517.4456003920367,423.0,2349.0,7576.0,423.0,11.0
2021-01-07,NJ,317,0.9473563779323358,0.9410148997873914,0.8306624729556854,1.051876509001136,2158.4413524639667,2441.741489639788,0.0,0.0,0.0,7539.0,7539.0,123.0
2021-01-07,NM,313,0.8387369146475226,0.8370868120033053,0.7305163567129657,0.909284045924125,679.9197321513302,942.3665110840122,1102.148870166928,1835.0,15758.0,15758.0,1835.0,39.0
2021-01-07,NV,317,0.9371142782152888,0.9373460649156168,0.8443845701394334,1.0246678703515422,1548.5451059228153,1847.7439063715167,2396.184864586628,3402.0,6937.0,17902.0,3402.0,44.0
2021-01-07,NY,320,0.9133238363042652,0.9114396957374196,0.8289892228844843,0.987133112570482,4864.58885824915,5706.095477057253,5839.094998411878,17636.0,238550.0,238550.0,17636.0,199.0
2021-01-07,OH,314,0.8674036672071926,0.8664173310664669,0.77759576420694,0.9568780861996592,4834.813228367432,6402.049628619274,7006.531643995342,10251.0,56558.0,54676.0,10251.0,94.0
2021-01-07,OK,313,0.9967085369990472,0.9901583392498392,0.8419025283244604,1.1280652564041436,1402.870569609449,1488.9434286071578,2802.3458573461016,3781.0,20781.0,19372.0,3781.0,39.0
2021-01-07,OR,315,0.8798961344988762,0.878065053427179,0.7582336003466196,0.9768339165982908,674.301651642176,857.9560461342288,742.2106414325477,735.0,18042.0,18339.0,735.0,8.0
2021-01-07,PA,316,0.8853676234789305,0.8851379227779423,0.8102968920285247,0.9676114120853404,4862.934330850572,6441.954399494904,7843.06124869527,9698.0,20458.0,20458.0,9698.0,265.0
2021-01-07,RI,318,0.9143392642395674,0.9116783089685028,0.8071279210598084,1.000677161504406,670.834034348152,834.3055455533168,988.5950674417516,1128.0,3593.0,19820.0,1128.0,20.0
2021-01-07,SC,316,0.8658515477520781,0.8617591931399279,0.7780288256949165,0.9552028318936152,1825.2554903118696,2269.60447252166,2621.5883681072987,4877.0,29978.0,29978.0,4877.0,79.0
2021-01-07,SD,312,0.8687975775466574,0.8661123218461995,0.7848809731206606,0.9537663525337394,404.228392696636,543.962908986764,620.5737141776308,448.0,1193.0,1193.0,448.0,25.0
2021-01-07,TN,315,0.8705131558959954,0.8683333226396577,0.7892335325099993,0.9558438074403752,3805.6461672415176,5259.657592203484,5353.060041636052,9000.0,41730.0,41730.0,9000.0,111.0
2021-01-07,TX,317,0.9234171652617644,0.921049359347016,0.8116885937236143,1.016474039239577,9653.956866838516,11468.864239627956,18462.229820204484,24578.0,80229.0,75756.0,24578.0,393.0
2021-01-07,UT,313,0.9194758646548732,0.9165739280047908,0.834294771947225,0.9885081511745056,2128.08176167126,2561.9803096922087,2781.456981751329,4597.0,11487.0,20004.0,4597.0,29.0
2021-01-07,VA,315,1.0111187356828282,1.005253845320069,0.8832062595816694,1.1022832526763195,2771.875328627497,2748.258600710185,2605.8672750197893,5379.0,37192.0,35557.0,5379.0,49.0
2021-01-07,VT,311,1.1228690778727148,1.1183957342748605,1.0085042510573756,1.2483729043835787,111.10062002577196,109.85082230051832,122.56831174730456,245.0,1896.0,8882.0,245.0,3.0
2021-01-07,WA,364,0.920015436006844,0.9193446616066904,0.8094218498055784,1.01441135795784,1676.431379391756,1834.763485334096,2402.071444417219,1985.0,20216.0,19957.0,1985.0,64.0
2021-01-07,WI,313,0.8324553474361719,0.8312975122645787,0.7489514040704548,0.9255913386734038,2394.741180454284,3145.828592201104,5273.9980644817,4509.0,10853.0,39652.0,4509.0,42.0
2021-01-07,WV,305,0.9109293286516238,0.9077094667912782,0.8122734737490616,0.9984623648846976,678.3457616926357,927.1651666883628,668.8678663300233,1324.0,17658.0,17658.0,1324.0,37.0
2021-01-07,WY,311,0.9272872492180452,0.9198620596547958,0.8123732326929897,1.0426104037922324,291.13417456277006,335.75886588661206,373.0014008883825,278.0,478.0,4849.0,278.0,25.0
