date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-01,Illinois,190,0.946229473938778,0.9463605280621614,0.8733618073360453,1.0084383794641678,1951.1053955523096,2248.918988118772,3448.8374994290307,1492.0,22961.0,22961.0,1492.0,38.0
2020-09-01,Indiana,187,1.0448861243013026,1.0442779747312252,0.9729615877086611,1.104169354551204,886.3422675813766,947.5113561943112,1132.779126468875,695.0,6818.0,21552.0,695.0,16.0
2020-09-01,Iowa,186,1.0029735312747885,1.0009293362038956,0.9324280959227176,1.073350035755524,606.9399927983931,648.6577280145648,909.5186568865732,591.0,2675.0,2675.0,591.0,7.0
2020-09-01,Kansas,187,1.0016444621729017,0.9970952416796356,0.9202793290365392,1.0838051824645991,676.17936069503,691.0307928410895,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Kentucky,188,1.0047695486569754,1.005274313675255,0.9229541040226844,1.0742863587855016,586.979812137935,664.4930356304259,1005.8562523091696,789.0,9101.0,8924.0,789.0,15.0
2020-09-01,Louisiana,186,0.938956061546788,0.9372543066886736,0.8657607594924659,1.012166171966096,707.9158911335447,893.0665469820157,853.5799024846194,689.0,17036.0,17036.0,689.0,34.0
2020-09-01,Maine,183,0.967438316163094,0.9624630690280478,0.8853831161436343,1.0407687773630938,25.226534099977908,30.074463760818496,28.20775290611466,22.0,5800.0,5800.0,22.0,0.0
2020-09-01,Maryland,189,0.9757852356367462,0.974895174399327,0.9017131131369236,1.0386303240165051,535.6063345089718,506.8477102308687,724.5867602636519,614.0,8064.0,13655.0,614.0,6.0
2020-09-01,Massachusetts,182,1.1552719937058125,1.1522158019723203,1.078946153070586,1.2585967541196923,283.02699592249024,250.0821327920873,249.3260168991985,355.0,21655.0,43915.0,355.0,4.0
2020-09-01,Michigan,193,1.005708556800609,1.0031787773148977,0.9276482935159392,1.0919806479689227,970.9755075879572,998.0991061690224,1345.0700213656355,795.0,24976.0,24976.0,795.0,14.0
2020-09-01,Minnesota,188,0.9863232258865144,0.982617237686034,0.9143776145943386,1.059454315530214,1025.692083236389,1093.3050839886505,1347.5107676360817,491.0,4899.0,9193.0,491.0,6.0
2020-09-01,Mississippi,183,0.9217407398525544,0.9228574905927752,0.8464203001418,1.0058001794391176,394.5227591932064,504.85729959536087,797.9798325047949,634.0,3652.0,3652.0,634.0,20.0
2020-09-01,Missouri,187,1.0211489331634809,1.020245574930167,0.939992987435846,1.093589881256163,1024.4551453319652,1066.9568292216325,1094.928898584755,1058.0,8289.0,10904.0,1058.0,8.0
2020-09-01,Montana,183,1.137810669062,1.1344792341891876,1.0338491277987485,1.2138988074410704,199.1099059928121,178.04537994708977,148.5922080862186,88.0,2058.0,2058.0,88.0,1.0
2020-09-01,Nebraska,188,1.052506069141424,1.0507206706792118,0.9787644330550704,1.1266335993834926,352.7332995033893,342.6756828113298,467.6671770051623,241.0,1724.0,2782.0,241.0,5.0
2020-09-01,Nevada,189,1.01667442071814,1.0171552849112002,0.9384054224580128,1.0946731547352777,434.073691073527,580.6269091663511,809.4777607806827,405.0,2428.0,7765.0,405.0,8.0
2020-09-01,New Hampshire,187,1.1149562442621244,1.1143520039935502,1.022736540889381,1.1990690337199783,38.34103793596647,33.86797892218171,34.68285460838521,22.0,365.0,1021.0,22.0,0.0
2020-09-01,New Jersey,189,1.0724211071308083,1.0711096017908694,0.9910628226328247,1.1490574319151494,422.4251431591692,393.5424430805014,622.5899134324168,380.0,1180.0,1180.0,380.0,5.0
2020-09-01,New Mexico,185,1.0784493741336916,1.077185894630237,0.9955023579621344,1.1590527234979413,198.0027878041146,199.2832287338888,225.89699788071343,108.0,4525.0,4525.0,108.0,8.0
2020-09-01,New York,192,1.0528290327076486,1.0516412231707777,0.9886095655068232,1.1279699474203708,701.0846971012236,654.2212566125789,773.4324928033708,754.0,76997.0,76997.0,754.0,3.0
2020-09-01,North Carolina,189,1.0252965352434442,1.0238029695431696,0.9564817785537508,1.1024512815049448,1715.1794960653854,1988.302524840376,2061.89372275732,2111.0,39526.0,39526.0,2111.0,39.0
2020-09-01,North Dakota,183,1.0885127487528263,1.0880725110954703,1.0050969568355284,1.173812579902396,338.5089250624994,257.2867789459476,414.6536726223121,192.0,665.0,2396.0,192.0,2.0
2020-09-01,Ohio,186,0.914800021949292,0.9138988604823586,0.8517015685569358,0.987429999886235,1178.1807188233624,1466.641675812751,2197.104507473568,1453.0,25565.0,22284.0,1453.0,27.0
2020-09-01,Oklahoma,185,0.9854118399730736,0.9830795563137976,0.900432107675,1.0742625500718792,737.2246639589281,838.8119611648457,594.8295414624082,666.0,17245.0,21634.0,666.0,9.0
2020-09-01,Oregon,187,1.0672144266652854,1.0665045626101135,0.9846522953826012,1.154792353030718,160.78919676665063,176.67478343544047,160.5598530445919,159.0,3883.0,6095.0,159.0,1.0
2020-09-01,Pennsylvania,188,1.0098329588762809,1.008307935472362,0.9431497322385912,1.0877835210054008,1012.945395030994,925.514428622084,770.0462403280226,770.0,16544.0,16544.0,770.0,18.0
2020-09-01,Rhode Island,190,1.1070420339130491,1.1077441755778248,1.0351730698264094,1.198079732461493,105.26438023680764,98.24027120292186,64.56272895244842,53.0,2585.0,6074.0,53.0,2.0
2020-09-01,South Carolina,188,0.8811882740901883,0.881513606733029,0.8121921742006942,0.9412910246783508,1207.203092415714,1507.5043698964369,1923.3959779225088,854.0,4854.0,4854.0,854.0,37.0
2020-09-01,South Dakota,184,1.0408418306475418,1.0408590621731175,0.9630291787149718,1.1185919396264672,308.61221144241136,290.47262696834684,372.0573108820927,240.0,1066.0,1066.0,240.0,0.0
2020-09-01,Tennessee,187,0.9583280733233268,0.958369708621146,0.8963785238140599,1.0370333724802112,1412.6390711384774,1608.1973675817114,2068.3629216432632,1396.0,16752.0,16752.0,1396.0,27.0
2020-09-01,Texas,189,0.9882814000782084,0.9851256842108193,0.9049040742472048,1.052481112811986,7618.374943064152,8633.561897128297,5736.694950495181,4364.0,45845.0,45845.0,4364.0,145.0
2020-09-01,Utah,185,1.1054345274017623,1.1045989222637904,1.027751447535553,1.1780189386673283,801.3859445652806,682.3065665070335,548.1729630096661,296.0,3753.0,5063.0,296.0,2.0
2020-09-01,Vermont,183,1.1019019687189548,1.0983254800696232,1.0185970873620291,1.1984579268642646,4.178380746494836,4.466494299361817,1.8665699887381435,6.0,3049.0,4255.0,6.0,0.0
2020-09-01,Virginia,187,0.923490633733028,0.9210568191853562,0.8601263987625879,0.99503903532277,1087.8977584312347,1210.0713973701932,1526.015019961868,1021.0,12055.0,12077.0,1021.0,32.0
2020-09-01,Washington,236,1.0041487607741817,1.0034748603523371,0.9217640747088724,1.0759651764268776,399.3523805934996,465.01759555655616,202.3159104231631,162.0,11738.0,11891.0,162.0,10.0
2020-09-01,West Virginia,177,1.0085645424498482,1.0090003295626206,0.9249494322034202,1.0760033204858976,379.19885525298935,314.2567253573155,841.3494476194853,257.0,2394.0,2394.0,257.0,8.0
2020-09-01,Wisconsin,185,1.2385997213417896,1.2360667695325998,1.1464389679737583,1.325886218058674,1470.7855797569312,992.7112242172288,1211.7680183639477,1036.0,11909.0,13321.0,1036.0,9.0
2020-09-01,Wyoming,183,1.237432227907393,1.2337954585721616,1.1446217173883546,1.3397871225351023,56.0253474610434,44.28769124229886,32.2015597889251,24.0,294.0,1500.0,24.0,4.0
