date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-20,ID,230,1.0538551055675291,1.0519310822104528,0.9794241294272716,1.1441514826703756,809.0557890370533,717.2898733194388,771.1973761472127,698.0,2295.0,2192.0,698.0,3.0
2020-10-20,IL,239,1.189561626846781,1.190550848841308,1.1130733129050647,1.269964171901781,4836.3659858991605,3254.5411635030628,3336.7077773378087,3714.0,59077.0,59077.0,3714.0,41.0
2020-10-20,IN,236,1.114050087126306,1.1128740536047887,1.0326490650752709,1.1773195777588954,2708.271273008867,2188.093612302007,2182.3206343589604,1498.0,7628.0,17543.0,1498.0,48.0
2020-10-20,KS,236,1.1222550352396914,1.1210398073508907,1.0219411818976545,1.2099710029151631,1413.6617198821027,1070.2508783516228,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,KY,237,1.07037910665547,1.0703031196390196,0.9865044943980672,1.1563070821493155,1164.0177660052552,1083.7930959186956,1653.479796254744,1297.0,8409.0,8082.0,1297.0,16.0
2020-10-20,LA,235,1.119746121867844,1.1201018742252895,1.0224330191608328,1.193298399730704,888.1869360745593,782.7031063720249,776.7409432021941,699.0,18993.0,18993.0,699.0,6.0
2020-10-20,MA,231,1.1649045490928691,1.161220868057376,1.083198261624516,1.2417597855707116,1077.7490806246974,816.848976293105,853.4395298172067,976.0,17393.0,66390.0,976.0,5.0
2020-10-20,MD,238,1.1975235110544429,1.1977349884931958,1.1222641531823905,1.2814267386031957,800.5756126000192,611.308824959723,686.1388380279909,590.0,8183.0,17966.0,590.0,9.0
2020-10-20,ME,232,1.3073499993786653,1.306861387119778,1.2003184769802928,1.411928929243346,50.17439286894176,32.75221186775892,43.488826915328296,27.0,4617.0,4617.0,27.0,0.0
2020-10-20,MI,242,1.1929300886841077,1.1915281899655663,1.1023184463214666,1.2831737467494808,2624.388735294313,1814.0882534009463,1576.0003406267897,1871.0,50167.0,50167.0,1871.0,20.0
2020-10-20,MN,237,1.1977823477206022,1.1942914861367475,1.1036294558353643,1.2784315667818238,2613.744950147727,1722.8652485274724,2577.572260559769,1092.0,5696.0,11604.0,1092.0,7.0
2020-10-20,MO,236,1.1595545145776731,1.1591271279498525,1.070026718367399,1.2379128966962425,2154.589425836556,1622.546314887429,0.0,0.0,0.0,0.0,1524.0,25.0
2020-10-20,MS,232,0.9341590182459076,0.9319215361987044,0.8445981056183576,1.0326115027352392,126.27655364076227,171.02050245165182,0.0,0.0,0.0,730.0,730.0,31.0
2020-10-20,MT,232,1.0616668306982495,1.056444925188078,0.9758067402091994,1.1587961986057158,839.8679226723077,687.7949012457681,1024.9308457680354,703.0,2655.0,2655.0,703.0,11.0
2020-10-20,NC,238,1.0167694775932432,1.0151778139884928,0.9409570855029776,1.0847450382186872,2328.648064716117,2401.889919874327,2600.244317554516,1578.0,23429.0,23429.0,1578.0,53.0
2020-10-20,ND,232,1.0869289275021377,1.086966844936062,1.0198232234594082,1.1696660937679466,797.162177222767,622.9865329399945,812.1523534822427,1049.0,1855.0,5204.0,1049.0,4.0
2020-10-20,NE,237,1.1721027658424958,1.1710251586579652,1.086409874589202,1.2459509291701971,974.9879523265428,667.9660791952688,725.0453858038913,749.0,3456.0,10919.0,749.0,6.0
2020-10-20,NH,236,1.2535620629096615,1.2489390709489148,1.152578474154029,1.3500375634250863,134.6788790660415,99.7899426784602,129.27245808579946,82.0,1301.0,0.0,82.0,0.0
2020-10-20,NJ,238,1.182257240079318,1.1779191318963915,1.083662082033565,1.2603934130083905,1330.4281530096025,955.2168534933764,2023.4172186553544,1235.0,17842.0,17842.0,1235.0,13.0
2020-10-20,NM,234,1.1294486460244866,1.1281657951841455,1.0523365625804235,1.2142281794245695,905.2786189727776,705.3049958744742,610.2259345225502,594.0,9213.0,9213.0,594.0,7.0
2020-10-20,NV,238,1.1155166574901942,1.114068206490742,1.0333162471448374,1.1940105192110542,1041.6380209171052,902.3304848642468,1030.6261467245631,656.0,3110.0,28.0,656.0,15.0
2020-10-20,NY,241,1.2055232509454743,1.2024333850525222,1.121690528093962,1.2741570792033623,1275.5339238702636,1007.767821757108,1047.6769497911696,1201.0,90540.0,90540.0,1201.0,13.0
2020-10-20,OH,235,1.1869593385605772,1.1830540158696257,1.0945912392665422,1.2630011951618283,2665.208549685689,1945.7092413052155,2058.137985211747,2015.0,37847.0,31605.0,2015.0,8.0
2020-10-20,OK,234,1.0607766580380866,1.0567543638488752,0.957319313968798,1.1408247881483529,906.473433687809,876.7651851948242,833.54170228103,1475.0,27255.0,31405.0,1475.0,18.0
2020-10-20,OR,236,1.2388713173941228,1.2362198112248737,1.1481917965437591,1.3310853881659872,413.9046975454048,309.6726725818281,264.57032388479934,262.0,3405.0,9333.0,262.0,8.0
2020-10-20,PA,237,1.1719238176696452,1.1702900222736503,1.092723150364331,1.2464512333102526,2251.6160655354784,1704.4681867046154,1947.1318888574235,1557.0,13230.0,13230.0,1557.0,33.0
2020-10-20,RI,239,1.2201876009893189,1.2192765142694852,1.1321807477404295,1.3024307229178265,443.80428711538383,283.7669951292563,429.3190529437141,302.0,1729.0,7409.0,302.0,5.0
2020-10-20,SC,237,1.048672836988042,1.0456062896975815,0.97065748746063,1.128437871300128,1040.6187297556703,942.1190569486716,1465.2477034961853,884.0,9722.0,9722.0,884.0,35.0
2020-10-20,SD,233,1.0542632049126646,1.0532762931336586,0.9723460062852864,1.1231156593931706,805.0930963971837,644.1078728841964,450.8947184416978,621.0,2276.0,2276.0,621.0,7.0
2020-10-20,TN,236,1.0818654601714872,1.0786483621035932,1.0057397384791384,1.1555056998823454,2494.379576783745,2144.8053812306225,2804.938206688886,1508.0,13344.0,13344.0,1508.0,30.0
2020-10-20,TX,238,1.0824444135377371,1.0832966535737265,0.9969641577754748,1.1680415887397155,7089.265180084143,5908.758915502913,5663.8349643048905,7884.0,83889.0,83889.0,7884.0,65.0
2020-10-20,UT,234,1.1087750617064045,1.1067329703678794,1.020263733548508,1.1779844366325258,1488.2614508504305,1289.2314836945377,1483.9601252058353,1081.0,5063.0,8322.0,1081.0,5.0
2020-10-20,VA,236,1.0906878685963108,1.0877456340286007,1.005568734492068,1.1648306776765878,1103.854816432973,1016.4566631177254,1196.2734568598007,926.0,13947.0,13829.0,926.0,28.0
2020-10-20,VT,232,1.3123232678782069,1.3123072157694755,1.2148371667151718,1.4080160918054931,29.09385729967108,18.546909334551398,31.617621642569997,12.0,360.0,875.0,12.0,0.0
2020-10-20,WA,285,1.2580775005175149,1.259838334451255,1.1599417809404833,1.3521718999081629,970.3270512018064,677.0221894985667,372.1613660870531,298.0,13389.0,13551.0,298.0,19.0
2020-10-20,WI,234,1.0730637555891114,1.0693485431711562,0.9952081312656614,1.1445179154563343,4329.549406808575,3621.026002105859,4822.174796427829,4686.0,13778.0,15330.0,4686.0,35.0
2020-10-20,WV,226,1.0974115813489704,1.0944011249452514,1.01271490320704,1.1804369011867288,447.4573808081658,392.3971050976336,527.9011891382162,226.0,3819.0,3819.0,226.0,9.0
2020-10-20,WY,232,1.1737696257530628,1.169892479999069,1.072306065476145,1.2501690260708234,404.9599617925938,275.03040929816984,288.47230644245406,215.0,215.0,4982.0,215.0,4.0
