date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-18,Rhode Island,54,0.8693329622219181,0.8646954529799555,0.794989192033854,0.930765313944778,418.5732583785862,448.1926750195597,402.3089138512288,283.0,1653.0,2125.0,283.0,32.0
2020-04-18,South Carolina,52,0.9215723975498028,0.9185518095888846,0.8498602649063869,0.9947174686061284,427.4375619606324,506.2558243065938,709.4493361189584,315.0,2549.0,2549.0,315.0,10.0
2020-04-18,South Dakota,48,0.8884695494767085,0.8863533697621375,0.8262229175183113,0.9461096516172034,201.92739340976868,210.49991530210733,296.43248913369337,131.0,599.0,598.0,131.0,0.0
2020-04-18,Tennessee,51,0.9834953745300944,0.9828298809875184,0.9069868710280052,1.0487567462148326,990.052489332732,949.987576292079,507.5257284240192,173.0,3313.0,3313.0,173.0,3.0
2020-04-18,Texas,53,0.9242089201778052,0.9263012331728666,0.8439981220375239,0.9870995863743306,3249.820112575308,3644.134621900509,3337.6562181281374,889.0,12853.0,12853.0,889.0,25.0
2020-04-18,Utah,49,1.0323397129607774,1.0294330984616835,0.9514270022086402,1.0927605921009822,247.64545125393383,289.71367024005286,199.7581303034414,126.0,4384.0,4664.0,126.0,2.0
2020-04-18,Vermont,47,0.6848760158779974,0.6828064957356228,0.6191548174562674,0.7446740244745568,10.82026302956212,32.53016936608864,27.04672510057313,10.0,302.0,502.0,10.0,3.0
2020-04-18,Virginia,51,1.0570128646449524,1.0536878758510282,0.9787194122467564,1.1334011427351336,2141.3293164559195,1734.1321277961918,1748.3285107310955,562.0,2921.0,3305.0,562.0,27.0
2020-04-18,Washington,100,0.9458470597111877,0.9444554371394296,0.8623987894449329,1.004662448406773,236.3593019208836,313.4130647251793,385.8988661775148,309.0,2702.0,2568.0,309.0,13.0
2020-04-18,West Virginia,41,0.9196012565172368,0.9169117050677988,0.8476508801229887,0.9859455132741732,78.14290247487435,105.45762067098715,101.48573103581344,31.0,759.0,759.0,31.0,3.0
2020-04-18,Wisconsin,49,1.1295763009932624,1.1262128365416526,1.0554378024911468,1.219535668497643,334.4261194265204,270.95578027893697,203.52088339317268,174.0,1802.0,2108.0,174.0,6.0
2020-04-18,Wyoming,47,0.915012106744842,0.9156436965278572,0.8480436209775419,1.0003660655673376,15.388948368532011,19.440286189986427,13.417316578718795,10.0,96.0,99.0,10.0,0.0
