date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-10,Alabama,221,1.0756755371746365,1.0766972653531863,0.9718523523647614,1.143200689055032,1273.6609902697514,1128.4212668772311,1071.6021605155972,1061.0,7928.0,7868.0,1061.0,11.0
2020-10-10,Alaska,216,1.18704531612411,1.184223205936466,1.0851399199916545,1.2660336698084929,241.6587524030984,164.57509443415572,235.84193887967427,230.0,6183.0,6183.0,230.0,0.0
2020-10-10,Arizona,228,1.11610842086601,1.1149571541620285,1.0332038941861292,1.1926387496304027,1286.9867140983515,1099.5550400823352,1041.1818214344082,894.0,12625.0,19197.0,894.0,13.0
2020-10-10,Arkansas,222,1.0850116555878977,1.0830230740449338,1.0049850008451775,1.1758067905007747,878.7599799283316,799.0280286109681,836.7827661759659,2075.0,26497.0,26190.0,2075.0,49.0
2020-10-10,California,228,1.0857708080939634,1.0841994223323956,0.9995088396563218,1.1523346829395438,5059.936082754448,4805.854389076109,5093.736836175358,4170.0,141948.0,141948.0,4170.0,72.0
2020-10-10,Colorado,228,1.203868493190912,1.2014902447222522,1.119812021668396,1.2778592892171892,1229.923377855843,861.0211443739888,925.772747814402,1023.0,11086.0,22708.0,1023.0,9.0
2020-10-10,Connecticut,226,1.2754128705813284,1.2745346762466316,1.1514051435633348,1.3626775792558032,527.3263878390102,356.4606916812708,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,Delaware,223,1.131037400717375,1.1275194990002226,1.0537097264846822,1.2225785923227177,128.6363505583034,127.56677886041165,103.4838643349626,171.0,3278.0,6319.0,171.0,2.0
2020-10-10,District of Columbia,226,1.1285154614707291,1.1264385638883134,1.0517629711908338,1.2100262920336748,48.35049503257039,44.05254759916072,36.44566916706215,75.0,6874.0,6874.0,75.0,2.0
2020-10-10,Florida,231,1.0799756140921437,1.0804934652299971,1.0119127552832,1.1569754877006435,4139.869623474439,4044.254746484454,0.0,0.0,0.0,22523.0,0.0,0.0
2020-10-10,Georgia,227,1.054048341198022,1.0542726517010783,0.9821209033954688,1.1316974447632395,1457.9363164115755,1392.5097121640238,1309.0506291102586,1237.0,19930.0,19930.0,1237.0,45.0
2020-10-10,Hawaii,225,1.041108630084686,1.0163179658460442,0.7408997783646201,1.2576991233372774,9.819243202856834e-05,0.0012209758175393,0.0,0.0,0.0,3818.0,165.0,2.0
2020-10-10,Idaho,220,1.0754768800795258,1.07263213487268,0.9796291450611117,1.1461092321778734,711.3122549099278,612.5219838861433,389.0182715743705,662.0,4315.0,4173.0,662.0,3.0
2020-10-10,Illinois,229,1.200168176638984,1.2004820896004773,1.1188707121300665,1.273771439081949,3352.371367895709,2371.1596722233176,2327.103133720469,2905.0,66256.0,66256.0,2905.0,30.0
2020-10-10,Indiana,226,1.1227916827624265,1.1207909076293254,1.0555297179861276,1.2009511666219292,2157.7087988901435,1732.1167575399322,1902.5308027872625,1918.0,11203.0,24590.0,1918.0,21.0
2020-10-10,Iowa,225,1.225747580722648,1.2212260868661975,1.1217831248279928,1.3008564281839623,1016.2716427489848,789.8810248740857,845.6489337966011,1084.0,5277.0,5277.0,1084.0,18.0
2020-10-10,Kansas,226,1.16761926910105,1.161155755869844,1.081085266589073,1.271456821458748,1054.7632177237556,843.041542047471,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,Kentucky,227,1.0776377102832757,1.0769325955472362,0.9881205532179074,1.1582939423355214,1015.6383353517588,916.0856630618975,1260.8261515003403,989.0,11093.0,10911.0,989.0,7.0
2020-10-10,Louisiana,225,1.06874843084909,1.069919542530612,0.9945330489963828,1.1552160602198496,760.8093904819751,718.7878380143761,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,Maine,222,1.2685646334895575,1.2645890419253394,1.1657890225574474,1.3641957594394447,29.81818608183373,25.53413231032969,0.0,0.0,0.0,30.0,30.0,0.0
2020-10-10,Maryland,228,1.145891842976251,1.1434885538117152,1.0775502452760493,1.2239541800799958,586.8244480396207,534.7600586257591,486.7252403981136,636.0,12435.0,33660.0,636.0,5.0
2020-10-10,Massachusetts,221,1.1654227464653426,1.166370474594696,1.0783370733528856,1.235732979293777,795.6933581681819,632.5196338520875,638.8692356503981,639.0,15212.0,69324.0,639.0,10.0
2020-10-10,Michigan,232,1.1979855236034271,1.1965166792153838,1.0968834041907236,1.2938790647972152,1823.997674654913,1366.7026810718598,1537.5412300310788,1648.0,45293.0,45293.0,1648.0,19.0
2020-10-10,Minnesota,227,1.2272084986469634,1.2275825518304506,1.1247294473056784,1.3051935217615835,1739.2191365582196,1257.4295839626354,1160.6683714391802,1516.0,17561.0,32497.0,1516.0,10.0
2020-10-10,Mississippi,222,0.8863074168420021,0.8860777463397091,0.7883457646761526,0.9654955117806026,155.10897714570058,222.9355696678944,0.0,0.0,0.0,957.0,957.0,16.0
2020-10-10,Missouri,226,1.159925496909455,1.1551283896631244,1.0605394499154246,1.244685435225217,1595.6618464824005,1318.9442980470496,904.4660312535118,5066.0,48048.0,74720.0,5066.0,27.0
2020-10-10,Montana,222,1.1108223392962542,1.1089547979417442,1.0149372055977233,1.1990903858775572,702.082533466574,525.1636371266486,1212.3773341580106,718.0,1903.0,1903.0,718.0,3.0
2020-10-10,Nebraska,227,1.2086492394849142,1.2086563211115042,1.112896066191792,1.2846442005330465,671.8328714114065,500.7988633797335,364.2583737168205,1085.0,9965.0,19440.0,1085.0,5.0
2020-10-10,Nevada,228,1.0864460112855965,1.0827631806304066,1.0080358534110891,1.1713408012093005,874.7719841004248,760.4743289502832,836.3037751233348,806.0,4709.0,8279.0,806.0,2.0
2020-10-10,New Hampshire,226,1.1764004430549828,1.1751754687528098,1.0723807519907491,1.258700568968935,93.28869294506666,77.63203359782328,126.4234259706433,214.0,4864.0,10991.0,214.0,6.0
2020-10-10,New Jersey,228,1.1826146110192726,1.1789161419844296,1.0821532577759203,1.2753597789362434,956.280260862156,707.130404620914,1003.686795135986,990.0,35159.0,35159.0,990.0,7.0
2020-10-10,New Mexico,224,1.1269727447787548,1.1254188317271292,1.0333477204889092,1.1954286097459983,721.0001189913015,514.7665612124057,474.2685998467431,481.0,9599.0,9599.0,481.0,5.0
2020-10-10,New York,231,1.10826367272433,1.107586634760534,1.038100697895135,1.1876425548666116,981.2175642784042,934.3219548265396,849.2119677471002,1447.0,134579.0,134579.0,1447.0,8.0
2020-10-10,North Carolina,228,1.0101065883718092,1.007276257347285,0.9353878456455778,1.0747535774704904,2288.7564856083977,2317.503646469301,2266.779287060229,2321.0,39530.0,39530.0,2321.0,18.0
2020-10-10,North Dakota,222,1.1514091071930337,1.1509502403948484,1.0710728655663089,1.240990553146272,619.8928507206138,489.2971431159377,429.4149114367573,598.0,2000.0,8158.0,598.0,15.0
2020-10-10,Ohio,225,1.1678952888711729,1.1659566661304457,1.0776107262218928,1.2409007386618929,1939.366071540584,1452.0853857946454,1142.1554414499922,1356.0,45895.0,45541.0,1356.0,3.0
2020-10-10,Oklahoma,224,1.0467449937475493,1.0453130623089475,0.9548007078933486,1.1487585387912091,822.5812441462604,823.4581999254956,1531.6232553306406,1533.0,15416.0,17168.0,1533.0,4.0
2020-10-10,Oregon,226,1.1408150579736296,1.1361415018242105,1.0436508690145985,1.2102158129352818,300.1035432980492,263.86098881379144,414.0222625678157,410.0,6293.0,13520.0,410.0,3.0
2020-10-10,Pennsylvania,227,1.1580298948898375,1.1588946389966035,1.0642466194143625,1.2305793806732497,1670.6535744228672,1358.9666046833904,1345.7243632759885,1742.0,21417.0,21417.0,1742.0,36.0
2020-10-10,Rhode Island,229,1.2671538483135003,1.2681018502820711,1.1716759713463416,1.3470386239828882,283.7452715230013,189.5922236702467,155.54427328130691,286.0,5790.0,18112.0,286.0,2.0
2020-10-10,South Carolina,227,1.0702909541953969,1.06880133240342,0.988674205247668,1.1379060952174744,922.8481870421116,851.0789658158835,858.2605627567273,945.0,17743.0,17743.0,945.0,21.0
2020-10-10,South Dakota,223,1.1343472316458991,1.1328412490043345,1.0631340959191908,1.2125294634262538,652.164616317703,497.5802481922904,518.7263871659296,732.0,2332.0,2332.0,732.0,9.0
2020-10-10,Tennessee,226,1.0955137471681782,1.0949269858976405,1.0134892771860766,1.1694955656715182,2118.8803064983613,1755.2671094585282,1670.2495677963095,1646.0,24460.0,24460.0,1646.0,26.0
2020-10-10,Texas,228,1.1208717480353128,1.1192739540524546,1.0436090986342808,1.2030339911437893,5663.025014709456,5632.677001809916,4145.429689696516,4230.0,61495.0,61495.0,4230.0,94.0
2020-10-10,Utah,224,1.0935394866221966,1.0921306818435057,1.0123234953279148,1.1603105674528709,1226.5311383557926,1171.7702536994127,892.011943850815,1354.0,10550.0,12969.0,1354.0,5.0
2020-10-10,Vermont,222,1.3239405861537423,1.3208030541975768,1.2136962984513096,1.4183629541581964,16.43115304704205,11.428222836013664,14.57033255417972,10.0,651.0,4436.0,10.0,0.0
2020-10-10,Virginia,226,1.0702806656652322,1.0692695161906705,0.9937100249573764,1.1486291838683436,956.1221251821964,929.7750156644478,1195.219162685756,1256.0,18934.0,18694.0,1256.0,10.0
2020-10-10,Washington,275,1.189830199471793,1.1898079987991357,1.0948334331087368,1.2801068388113122,654.1014867608721,543.6003577624566,823.8130103183719,726.0,21559.0,21475.0,726.0,7.0
2020-10-10,West Virginia,216,1.0915212825059173,1.0917909220751605,1.0040615826756194,1.170272728008796,375.0128129278892,355.52094063922766,176.98571955676468,206.0,10383.0,10383.0,206.0,5.0
2020-10-10,Wisconsin,224,1.1020718503857072,1.100526544871311,1.0254709682349472,1.1807681872423677,3625.051485394809,3022.815215513238,2900.501934332041,2971.0,14523.0,32759.0,2971.0,17.0
2020-10-10,Wyoming,222,1.226440204349241,1.2258667721918508,1.118395863286225,1.3127686787184611,276.22096043094564,183.4312987479264,161.0077989446255,120.0,120.0,867.0,120.0,0.0
