date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-03,Indiana,280,1.0312780805231203,1.0303063953848226,0.9594769613598496,1.094465336348586,4181.851381848464,4136.506040639447,4528.127077268315,8460.0,20762.0,60470.0,8460.0,60.0
2020-12-03,Iowa,279,1.0105106817901337,1.008278923638638,0.9382229430281676,1.0784672833258115,1356.302230391767,1595.785033508714,1656.9366022314175,2196.0,5456.0,5456.0,2196.0,73.0
2020-12-03,Kansas,280,0.9697792478416986,0.9701418144400036,0.8871437251818787,1.046026478569013,1716.4299533938406,1913.1521123826096,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,Kentucky,281,1.0340000479327127,1.0315537260831444,0.9587047147789768,1.1238078539181249,2332.930595964921,2260.389010124495,1193.4424645917816,3836.0,69130.0,68353.0,3836.0,34.0
2020-12-03,Louisiana,279,1.0622247408149028,1.0616210927667111,0.9849292944634374,1.1466393492788818,1833.622247253497,1684.9478960522586,2473.804773299172,2743.0,23402.0,23402.0,2743.0,23.0
2020-12-03,Maine,276,1.1630090018971184,1.1582230878898154,1.0750019046849546,1.2626788023499456,230.8770365430936,179.13478618527424,270.9910408922921,346.0,9495.0,9495.0,346.0,2.0
2020-12-03,Maryland,282,1.045437349036905,1.043012030594292,0.9706541409486716,1.1130161249466557,1502.5107641853065,1493.6194722815287,1623.2592053538776,2044.0,11983.0,31305.0,2044.0,49.0
2020-12-03,Massachusetts,275,1.068162332728822,1.065501608663348,1.000253018843558,1.1472067904785248,3069.6405520255657,2615.534692612832,3131.0896872877624,6675.0,32423.0,111734.0,6675.0,50.0
2020-12-03,Michigan,286,0.9378922512751298,0.9355663066961168,0.8620601680433023,1.012344929707892,3553.079987163483,4233.499425727274,4818.786833640986,7957.0,69777.0,69777.0,7957.0,193.0
2020-12-03,Minnesota,281,0.9238984162969244,0.92116667081349,0.8473208871257873,0.9841079094086508,2726.4679143998387,3411.015356800277,4041.691870062165,6149.0,20455.0,48363.0,6149.0,92.0
2020-12-03,Mississippi,276,1.0373534557826276,1.0340450657841038,0.9248477210928588,1.1375245825044795,163.75712746579202,148.86936499868284,0.0,0.0,0.0,2168.0,2168.0,28.0
2020-12-03,Missouri,280,1.0061960908233194,1.0010225500336882,0.9313327721140396,1.0828682955787847,3115.709837912687,3333.562096246779,3798.442241686199,3998.0,9029.0,20958.0,3998.0,59.0
2020-12-03,Montana,276,0.9249771950802133,0.9227267376180356,0.8501878926911687,0.998144155170194,575.8089121085209,727.8043535838788,550.3612236627578,782.0,5500.0,5500.0,782.0,9.0
2020-12-03,Nebraska,281,0.9938539884380349,0.9931235352163844,0.9291564959931166,1.0620686271453397,1157.3940362400144,1293.9995131427784,1693.3948795282547,2336.0,4615.0,20122.0,2336.0,48.0
2020-12-03,Nevada,282,0.9810871014824666,0.9780552727318464,0.9041831304636944,1.0500198010546296,1952.7245262317792,1984.4342358408887,1596.5748053452774,2536.0,7761.0,17759.0,2536.0,48.0
2020-12-03,New Hampshire,280,1.0281161197158148,1.0285406446660974,0.939812790590218,1.0965699036050285,580.1226352806706,542.282070741692,507.2850196643929,593.0,3359.0,7051.0,593.0,7.0
2020-12-03,New Jersey,282,1.0091173978627863,1.004857799168298,0.9268750512413412,1.0890593330974072,2114.0467680299994,2291.7870616992104,4499.7735950735705,5556.0,44012.0,44012.0,5556.0,64.0
2020-12-03,New Mexico,278,0.9458479782601762,0.9449992429892492,0.8711747021208565,1.0159633361647498,1075.731032313574,1340.1745738695552,1416.1204311873498,1899.0,12692.0,12692.0,1899.0,44.0
2020-12-03,New York,285,1.0715764274784236,1.072164480248091,1.000159153490588,1.137520260712663,4181.1057023814255,3517.7208845718733,3826.001651858564,9855.0,203440.0,203440.0,9855.0,66.0
2020-12-03,North Carolina,282,1.0362025017763974,1.030888043061065,0.9583792144423848,1.1065838677478324,4150.095538562553,3703.44445987156,3978.88436337197,5637.0,54695.0,54695.0,5637.0,44.0
2020-12-03,North Dakota,276,0.8928134423416131,0.8897367520997697,0.8170409416160791,0.9572470626284978,493.1669344081818,694.567722514587,702.8802536063141,1017.0,2078.0,10169.0,1017.0,11.0
2020-12-03,Ohio,279,1.0040488927814175,1.0026096611983866,0.9337912956494784,1.0735125180017508,6314.662693116517,6177.439569851798,6501.419219916333,8921.0,53044.0,53701.0,8921.0,82.0
2020-12-03,Oklahoma,278,1.0172330094291684,1.015939077960406,0.9286504309788142,1.1022587801890995,1324.8205797071173,1308.855751355244,1377.3104473623655,1707.0,19089.0,18410.0,1707.0,24.0
2020-12-03,Oregon,280,0.9371245789129364,0.9358096734210386,0.8622763958093637,1.0099815076488448,1022.1245587364824,1121.5223345490454,1520.7744571393428,1506.0,19612.0,19350.0,1506.0,17.0
2020-12-03,Pennsylvania,281,1.0341145486396155,1.032651021651982,0.9599045798192658,1.097446873090378,6168.227192619598,5556.897833582611,6021.640637380564,11406.0,31339.0,31339.0,11406.0,187.0
2020-12-03,Rhode Island,283,0.969454773098054,0.9682379215595192,0.8946467372897484,1.0329534263412352,865.9418289013634,943.910334934078,1183.097813902605,1717.0,4570.0,19476.0,1717.0,9.0
2020-12-03,South Carolina,281,1.0860091781370451,1.081374393030894,0.999835874410183,1.1628633077611834,1734.3281087863852,1478.4569767393384,2216.3655045401606,2228.0,16199.0,16199.0,2228.0,22.0
2020-12-03,South Dakota,277,0.968033444208076,0.966377122113172,0.8973942346803357,1.0407671399995064,649.8906454292218,726.2066211324446,877.2252973716502,1145.0,2157.0,2157.0,1145.0,38.0
2020-12-03,Tennessee,280,1.0655088398857098,1.064097000181302,0.981803180827494,1.1360704151552297,4954.81133202015,4271.587626471986,4857.061391175312,3967.0,20272.0,20272.0,3967.0,93.0
2020-12-03,Texas,282,1.0351811851526214,1.0313160851050194,0.94822250413313,1.1187217547953758,10335.64021228429,9560.435151232505,8852.535472367106,17552.0,119489.0,116376.0,17552.0,244.0
2020-12-03,Utah,278,1.034918500461374,1.0337302991237145,0.9474885477601476,1.0979829177411409,2076.696019778731,2140.534871285126,2599.202882859868,3945.0,10549.0,17741.0,3945.0,11.0
2020-12-03,Vermont,276,1.0389453202103864,1.0371665656912223,0.9637127350259944,1.1176295834733465,70.6679037974053,77.7044436878191,115.59870372038648,224.0,1838.0,7492.0,224.0,1.0
2020-12-03,Virginia,280,1.0172257778364122,1.0168699732300222,0.9361183637998552,1.1005002814777314,2077.931225984432,2063.3962870895925,3392.580519240256,2023.0,10744.0,10105.0,2023.0,34.0
2020-12-03,Washington,329,0.9721320121683178,0.9699981450979,0.8806202387638496,1.0445319718844743,1378.818845035611,1806.81664646918,0.0,0.0,0.0,0.0,3401.0,45.0
2020-12-03,West Virginia,270,1.084740478433895,1.0820515530850834,1.0076512135505225,1.167412087596428,935.7939332966116,784.6088507718355,838.1064716897708,1120.0,11921.0,11921.0,1120.0,11.0
2020-12-03,Wisconsin,278,0.9116835982554768,0.9108828768625604,0.841086085294272,0.9768943044357602,3748.898784861356,4606.152558426977,6133.679494525847,5604.0,12954.0,38263.0,5604.0,70.0
2020-12-03,Wyoming,276,0.928540541578882,0.9284653317454477,0.8632645770858866,1.011477401328248,353.5436825535083,484.27017179885314,261.42295115740075,571.0,2382.0,3960.0,571.0,27.0
