date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-20,Alabama,78,1.0512220810182802,1.0497235850164817,0.9663982501998474,1.1260881203329534,752.4577212703384,690.5857365592848,428.0443758331682,368.0,6884.0,6884.0,368.0,13.0
2020-05-20,Alaska,73,1.411885272618976,1.4079142386095558,1.2876899554290568,1.5109739756542693,6.004395791562724,3.204535804498035,3.07619920277836,3.0,665.0,665.0,3.0,0.0
2020-05-20,Arizona,85,1.2312915964368762,1.2304817750729318,1.1426218141611264,1.320960545928179,1327.7355753806794,1087.1889229960468,1069.7560943582102,331.0,3864.0,8051.0,331.0,43.0
2020-05-20,Arkansas,79,1.2058422942890883,1.2036470178360117,1.1092115347612856,1.297295848186458,399.1453871014082,271.25301085285355,149.72904746675331,80.0,2557.0,2557.0,80.0,5.0
2020-05-20,California,85,1.0362716154948668,1.0367616104660191,0.9732967942035532,1.1231220640705273,7361.537958169735,6931.166786045035,8290.704022152497,2262.0,40804.0,40804.0,2262.0,102.0
2020-05-20,Colorado,85,0.8616616495317235,0.8594679386090778,0.7919694249802673,0.9164644887974316,477.3373578555992,719.883860712841,835.0589839554312,315.0,3774.0,4365.0,315.0,42.0
2020-05-20,Connecticut,83,0.7693719462988515,0.7692018225745669,0.7063583620234086,0.8370307897403678,192.41317367864448,405.14578825551735,762.5719780102958,587.0,5198.0,5198.0,587.0,57.0
2020-05-20,Delaware,80,0.8176747528188111,0.8160141943522758,0.760007507862284,0.8848155586643628,98.86002824795496,198.2837422285733,243.31851628532144,157.0,1280.0,880.0,157.0,6.0
2020-05-20,District of Columbia,83,0.7845076383745222,0.7834213698738391,0.7229859186084701,0.8445767933326263,138.22304014704503,224.95115011362049,211.9430295948161,117.0,1045.0,1045.0,117.0,7.0
2020-05-20,Florida,88,1.1955601565737564,1.1923667189604878,1.122896326167402,1.2845260999944923,1355.841628909795,1287.7741881327545,325.5145783391453,475.0,55429.0,71322.0,475.0,44.0
2020-05-20,Georgia,84,1.1182118249216269,1.1171016099433693,1.029963638558942,1.20316322753197,1381.7990764350177,1252.8597118182915,788.0134479719835,926.0,24784.0,16484.0,926.0,23.0
