date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-21,HI,22,0.9674551601592528,0.9626561678670488,0.8830499357261574,1.0480630610459112,2.2929699673405144e-05,0.000237047034316,23.91094866997198,11.0,11.0,652.0,11.0,0.0
2020-03-21,IA,22,1.611428055219208,1.6086962442680337,1.4850736314943505,1.7246365016174632,207.8544591841713,51.927044038086656,80.49975870119239,23.0,430.0,430.0,23.0,0.0
2020-03-21,ID,17,1.2437496028792652,1.2444944143833152,1.148982490616605,1.3466289835392793,149.96656349843647,42.56193287748066,24.352177248084608,8.0,298.0,298.0,8.0,0.0
2020-03-21,IL,26,1.4788614957929267,1.4771225192338653,1.394549744335722,1.581605801953994,3151.968287884985,564.4880031454012,596.4385441699452,168.0,1960.0,1960.0,168.0,1.0
2020-03-21,IN,23,1.5625060693023054,1.5597874851007725,1.459496253603673,1.6716283761044295,1110.7041872613306,156.1369728126297,163.1965698354455,47.0,279.0,1823.0,47.0,2.0
2020-03-21,KS,23,1.5073870628336317,1.5028464082401711,1.380135940729734,1.6100887889190032,82.60549274752191,22.175279015141207,43.50273793070617,11.0,11.0,11.0,11.0,1.0
2020-03-21,KY,24,1.5995062799466666,1.5944553822778418,1.4549600158468663,1.7034301569570969,60.328134267704286,15.135070256924156,8.923946471690986,7.0,129.0,129.0,7.0,1.0
2020-03-21,LA,22,1.3372115940270013,1.3383495862827122,1.237659975871157,1.433252772111867,1485.488710375874,288.9507284374065,231.02533155711689,107.0,1719.0,1719.0,107.0,4.0
2020-03-21,MA,18,1.4941602061462491,1.4948721681821304,1.3859362806161333,1.5897460369351344,2788.9758932102955,511.8083700873754,449.37354177579374,112.0,1116.0,2771.0,112.0,2.0
2020-03-21,MD,25,1.6691447430081592,1.667527159214441,1.552419862309384,1.7613604069313884,1066.61888671137,184.9325392090232,186.00890006246448,41.0,41.0,0.0,41.0,0.0
2020-03-21,ME,19,1.0995069038574112,1.0999787644060226,1.0085185068366862,1.1762421056658474,35.041383371375176,24.45597453501825,34.76260092331956,16.0,16.0,16.0,16.0,0.0
2020-03-21,MI,29,0.9834523167450404,0.9822475890164142,0.9005316197976618,1.0503389791291935,2695.2793030926505,1556.9841327911554,1976.3812125004245,804.0,1849.0,1849.0,804.0,10.0
2020-03-21,MN,24,1.319305289038905,1.3164496046879008,1.2182729001417727,1.406280233143763,186.4030196782068,96.57309202374464,66.76281905532723,24.0,235.0,235.0,24.0,1.0
2020-03-21,MO,23,1.477509128879719,1.4737914743966305,1.3676223817363526,1.575616102263087,273.2760887131435,51.74441776104516,46.419496274361045,26.0,26.0,1128.0,26.0,2.0
2020-03-21,MS,19,1.4268745069430375,1.4244580053603868,1.3078104429933477,1.5314065544255009,88.95736673523459,25.51769158272373,75.51859613610047,60.0,60.0,60.0,60.0,0.0
2020-03-21,MT,19,0.8975836229229841,0.8921221330064214,0.8049974574722535,0.9717186392570724,20.434621649456872,14.452048730782463,6.754191276646299,4.0,219.0,219.0,4.0,0.0
2020-03-21,NC,25,1.4347511618263504,1.4353025085076545,1.3145392427741225,1.5250025139095509,327.88136985504053,79.04201977840117,90.03570147760936,47.0,2043.0,2043.0,47.0,0.0
2020-03-21,ND,19,1.297402326867196,1.2963424321317012,1.1858248050528943,1.3993683661125695,40.665243297961815,17.194185459694936,32.37351980532515,8.0,349.0,332.0,8.0,0.0
2020-03-21,NE,24,1.7312954314470597,1.7311366525827256,1.5783494177952706,1.842312444719186,79.09828288626984,20.77448136516589,20.143320205538465,6.0,122.0,85.0,6.0,0.0
2020-03-21,NH,23,1.372482604646316,1.3701412688030097,1.2634461812744522,1.4924229400531102,48.18134435316409,18.75743945812625,17.341427304192607,11.0,550.0,311.0,11.0,0.0
2020-03-21,NJ,25,1.5750160229894652,1.5740304766945958,1.4456902980199466,1.6763660473218889,3211.414577771941,459.11984279820274,715.9784004472792,437.0,421.0,467.0,437.0,6.0
2020-03-21,NM,21,1.5844529563367524,1.5838489653800174,1.476798964478852,1.7035607034067055,116.00625679415649,31.298030463986784,0.0,0.0,951.0,951.0,0.0,0.0
2020-03-21,NV,25,1.3151288873377678,1.3149178468436988,1.21250176683707,1.403619462865238,227.55811021968708,63.763709561665706,29.980657806691948,15.0,407.0,888.0,15.0,2.0
2020-03-21,NY,28,1.153540804955051,1.153330029559486,1.0846770350033967,1.2304842193577563,24389.089718909083,4963.238371716061,7915.874891896572,3254.0,13087.0,13087.0,3254.0,9.0
2020-03-21,OH,22,1.515919792522027,1.516207312930517,1.4290172534639307,1.6203879858066723,874.9821167741683,184.29383929308628,250.6392273261916,78.0,78.0,1228.0,78.0,2.0
2020-03-21,OK,21,1.386393661595105,1.38289846247424,1.2586610097421855,1.4962468658213577,127.03887657948675,40.029498394359024,11.247991031419092,4.0,0.0,26.0,4.0,0.0
2020-03-21,OR,23,1.194244544043635,1.1922983585039424,1.1003189787738046,1.278709532240743,50.80576382112058,20.2139033553694,26.25507030917856,26.0,696.0,0.0,26.0,0.0
2020-03-21,PA,24,1.5246274515940754,1.5186103910824509,1.4269094197490024,1.6329976275306668,2605.001121582893,448.5892022814343,518.2102269019509,103.0,1295.0,1295.0,103.0,1.0
2020-03-21,RI,26,1.837275940591128,1.8424696640238984,1.6869028285282408,1.9628362525291287,124.57904717025345,23.336338601282986,19.902207752357604,14.0,287.0,211.0,14.0,0.0
2020-03-21,SC,24,1.4289212641166569,1.4213466148775664,1.3022750526919946,1.5204909942654117,316.1341331715574,76.25786962282595,159.90762814109857,71.0,493.0,493.0,71.0,0.0
2020-03-21,SD,20,1.9595029426870576,1.948726328509072,1.7727662852615211,2.091834311514463,46.55070056876116,9.362157009237032,0.0,0.0,26.0,28.0,0.0,0.0
2020-03-21,TN,23,1.2718100601781277,1.2691635874051168,1.1780805009896844,1.3685075413241627,657.0577672559111,184.4690442265777,419.5154865007789,143.0,2852.0,2852.0,143.0,0.0
2020-03-21,TX,25,1.6630512888907625,1.659922516850134,1.5339570402850835,1.7762920437202476,1631.9938514840494,261.85537305994467,225.2636367690532,60.0,4683.0,4683.0,60.0,0.0
2020-03-21,UT,21,1.1806203488945577,1.1791387024087183,1.1060595345600772,1.2708081941929643,281.8810116838408,96.76317010221813,81.44104633106762,24.0,614.0,628.0,24.0,0.0
2020-03-21,VA,23,1.6876105918503093,1.6899844052089157,1.556720795224157,1.8005805515053983,534.4411776021517,112.9004021230497,118.21438328786768,38.0,465.0,595.0,38.0,0.0
2020-03-21,VT,19,1.0047087111882869,1.005562154179218,0.9069274769450756,1.0751431814675891,50.11624285219217,30.592676072747803,43.274760160917005,16.0,217.0,35.0,16.0,0.0
2020-03-21,WA,72,0.9865781323224944,0.9866228659587418,0.9138359674279092,1.0606632467904455,380.04278581205176,237.6568166153017,417.12045729220046,334.0,2570.0,2430.0,334.0,7.0
2020-03-21,WI,21,1.2290933342035566,1.226853697863303,1.1417082731872934,1.3120053379145098,192.66429336534145,65.96321736402595,93.57281995088398,80.0,1253.0,1602.0,80.0,1.0
2020-03-21,WV,13,1.3548106505323796,1.3527229088243278,1.2352058706047906,1.4506188540258524,73.61050871311052,25.985785156593465,13.094933036879151,4.0,104.0,115.0,4.0,0.0
2020-03-21,WY,19,1.2095292539502365,1.209401281641005,1.1015423111443174,1.2969288273121091,15.793279216384349,8.002102229979718,5.366926631487519,4.0,111.0,78.0,4.0,0.0
