date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-17,NY,177,1.0473910298600893,1.0438293816645987,0.9670199695793642,1.1065111592326555,606.9245962429598,638.1703187595324,566.4237660238713,408.0,56891.0,56891.0,408.0,6.0
2020-08-17,OH,171,0.9597712454024117,0.9585177782130316,0.8900492669554971,1.0301171779012206,1425.557621391563,1666.7442476187855,1546.6090930198789,775.0,19371.0,21652.0,775.0,6.0
2020-08-17,OK,170,0.979080961296192,0.975961343648906,0.8840624330074103,1.067139357194263,786.5737041452716,900.7490980165412,0.0,0.0,0.0,369.0,369.0,4.0
2020-08-17,OR,172,0.9459273105083774,0.9446739604754882,0.8641139323085937,1.0099353902737769,170.0035209796669,215.98831872406447,246.3937367476757,244.0,3918.0,5793.0,244.0,2.0
2020-08-17,PA,173,1.1067687008552811,1.1067760769382549,1.0255933737251215,1.18041461226003,812.8907842885997,797.1949363374423,607.6202664964543,384.0,10456.0,10456.0,384.0,0.0
2020-08-17,RI,175,1.0064008960426891,1.0066616121034788,0.9248652336504878,1.0736348044683686,89.70497535874371,111.4560691206312,82.45200354548152,58.0,744.0,2028.0,58.0,1.0
2020-08-17,SC,173,0.9702601497388872,0.9677229150378586,0.8864708194426169,1.0370587508776483,1483.5082804855688,1657.9286390453076,1027.0123722864923,456.0,5946.0,5946.0,456.0,19.0
2020-08-17,SD,169,1.0975679471618087,1.0987590264281977,1.023210446713824,1.1741200992763945,272.08329842398126,190.8065918916136,194.60453485112703,86.0,519.0,519.0,86.0,0.0
2020-08-17,TN,172,1.0043383267671515,1.0056621157732142,0.9337496726173192,1.0857157398973492,1527.036071841633,1712.384883870511,1867.6560024599837,1036.0,13768.0,13768.0,1036.0,21.0
2020-08-17,TX,174,0.9346960570980524,0.9331262622595582,0.8731036749231028,1.00770909024828,8443.230011706966,10898.257271000308,29198.616841045197,7908.0,16322.0,16322.0,7908.0,51.0
2020-08-17,UT,170,1.0795161780529705,1.0791140493981797,1.0070067378750855,1.1478760970777724,601.2673525313461,603.786333334662,502.6826480008572,242.0,3346.0,4892.0,242.0,1.0
2020-08-17,VA,172,1.0354414470830084,1.032066446395524,0.9550502477521364,1.1151059342938816,1101.072943357268,1166.2361912095614,675.8148142510272,734.0,19569.0,19577.0,734.0,4.0
2020-08-17,VT,168,1.012038828707352,1.0075147900116552,0.9207016733036518,1.09416024701943,3.6072220053632127,4.731880508613379,5.997019911130241,12.0,1898.0,2953.0,12.0,0.0
2020-08-17,WA,221,0.9481823046048012,0.9454409172701236,0.8712323054173524,1.0154004805345245,442.6224995134118,564.8223964321942,448.3420484068862,359.0,15906.0,16187.0,359.0,15.0
2020-08-17,WI,170,1.1341108744160322,1.131616487356521,1.058002270087118,1.2175392569430123,862.7442401238878,817.6751749491024,548.5706569620575,469.0,5996.0,10852.0,469.0,0.0
2020-08-17,WV,162,1.1940244819246666,1.1899863580562648,1.0944771465226597,1.279884984110092,261.9005446163906,225.23436925186223,110.2910020995025,68.0,5500.0,5500.0,68.0,0.0
2020-08-17,WY,168,1.0542583848684108,1.051209088000423,0.9654558451330668,1.1410310451541967,39.37106408595713,43.06072250231491,60.37792460423458,45.0,803.0,2227.0,45.0,3.0
