date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-16,LA,262,1.052144051920248,1.0492649888548429,0.9682589979922313,1.1224896295806055,1542.179319162699,1330.1929044130393,1178.8769255157554,546.0,7640.0,7640.0,546.0,7.0
2020-11-16,MA,258,1.1462282860939472,1.1444274822005571,1.0609883391620911,1.225551782371228,2130.189711724123,1737.416713767505,1918.2859203101816,2164.0,17157.0,53265.0,2164.0,11.0
2020-11-16,MD,265,1.02421653099095,1.0240087752988916,0.9542379157565566,1.082438798072083,1379.8625518594638,1305.636144407661,1282.3249961417944,1726.0,12809.0,34833.0,1726.0,7.0
2020-11-16,ME,259,1.1567274808513086,1.1552367585282943,1.063742406434993,1.2518149963519027,134.54499691879215,108.705231519023,59.95852013963541,173.0,21457.0,21457.0,173.0,0.0
2020-11-16,MI,269,0.978070620080104,0.9747545682941444,0.9004391235129596,1.0442730656822343,4256.607834467935,4035.636792333948,4799.451022529007,13162.0,115886.0,115886.0,13162.0,55.0
2020-11-16,MN,264,0.942747562365251,0.9397952990314128,0.8712145794362938,1.0117594631069875,3513.252503322561,3755.4837253623455,3999.114623481664,7437.0,25003.0,49157.0,7437.0,12.0
2020-11-16,MO,263,0.9956929154928084,0.9934431319373176,0.9234503163169534,1.067036772438427,3212.395917712702,3119.8107270178857,3505.24283822004,3718.0,9099.0,16348.0,3718.0,12.0
2020-11-16,MS,259,1.0761714118334529,1.0751473299133152,0.9791909667635093,1.1864218517094498,135.42622856015564,123.59782167200144,152.709582272327,589.0,33717.0,33717.0,589.0,2.0
2020-11-16,MT,259,0.9156714792287148,0.915118747651511,0.83361607551064,0.9844035934194466,769.4364742905791,901.5191049860952,0.0,0.0,0.0,773.0,869.0,2.0
2020-11-16,NC,265,1.1102095154513127,1.1063760395814275,1.0291935866272643,1.1942567392022,3155.9038582013786,2781.806589856951,2796.9177764039227,1972.0,27220.0,27220.0,1972.0,8.0
2020-11-16,ND,259,0.8970855202474494,0.8968736892886082,0.8308100536003953,0.9661952769282912,740.2289726934872,898.4564698583084,852.578628281649,1084.0,1826.0,7759.0,1084.0,7.0
2020-11-16,NE,264,0.978428985328752,0.9752878357295292,0.9125118096565492,1.05272232717953,1281.9394794851246,1322.4096283577428,1187.9685247549244,1327.0,3737.0,7014.0,1327.0,0.0
2020-11-16,NH,263,1.1424875421003435,1.1397614531296276,1.0565004205279618,1.2307053105308356,435.7755049678968,310.76982481089647,320.06965542659856,358.0,3214.0,27530.0,358.0,1.0
2020-11-16,NJ,265,0.9876622323854156,0.9846082236933784,0.8969746710509062,1.0537541591262598,2233.4921844036858,2116.6668567807405,0.0,0.0,0.0,2734.0,2734.0,14.0
2020-11-16,NM,261,0.9213811511943228,0.9207732714888792,0.8596476369744334,0.9965045981218588,1426.4326736090036,1365.2009113454694,894.7658331021074,1253.0,13254.0,13254.0,1253.0,21.0
2020-11-16,NV,265,1.062177466720082,1.0581117858131617,0.9808618814899198,1.138408685119973,1779.4599290846734,1552.923812898971,2017.2336865989887,1914.0,4636.0,9709.0,1914.0,8.0
2020-11-16,NY,268,1.1449187727301509,1.1427039477449614,1.0623908227540144,1.2145885966551708,2992.100501156985,2257.508189786743,2212.8616705801987,3490.0,124565.0,124565.0,3490.0,26.0
2020-11-16,OH,262,1.079488641779647,1.0802211643575388,1.0072391720434095,1.1626994216115056,5533.020807415834,4524.222608117657,4945.362072101274,7268.0,56813.0,60160.0,7268.0,20.0
2020-11-16,OK,261,1.0434430910021917,1.0398589379979248,0.9356677907093331,1.117908161023058,1164.863012636391,1144.5220018843645,0.0,0.0,0.0,2729.0,2729.0,10.0
2020-11-16,OR,263,1.0460884269795436,1.0440390500948689,0.9711709547908092,1.1203935735102335,1046.6963597711783,824.5506861662282,870.4565617889199,862.0,6414.0,13876.0,862.0,2.0
2020-11-16,PA,264,1.1129234221826731,1.1105295152652042,1.0477954143160502,1.1934515771353902,4754.409005151626,3810.937927552984,3981.258584752875,4476.0,18601.0,18601.0,4476.0,13.0
2020-11-16,RI,266,1.0350573497817062,1.0341132506992397,0.958497615720832,1.0957563788751592,876.2029216812683,769.9632675924588,683.7829949202862,481.0,1817.0,6195.0,481.0,5.0
2020-11-16,SC,264,1.094823347815386,1.0964003085433471,1.0141704675323562,1.1816607803365395,1291.458404328541,1199.2801688020718,1196.9348745469365,1110.0,14944.0,14944.0,1110.0,31.0
2020-11-16,SD,260,0.970232680505652,0.9693306709225844,0.8984899750242624,1.0355197149149984,718.9998812920635,826.7074208589862,729.1399097804532,897.0,2033.0,2033.0,897.0,0.0
2020-11-16,TN,263,1.089958021097575,1.0849759028349102,1.0140447615612,1.1633612023646138,3709.503245658408,3283.6420241176043,3208.0017406542424,7951.0,61517.0,61517.0,7951.0,30.0
2020-11-16,TX,265,1.0669789369666436,1.063100490925164,0.9832337492018656,1.1557666153932302,8546.494918368633,8218.813327048836,12095.44346716023,7828.0,39003.0,38343.0,7828.0,20.0
2020-11-16,UT,261,1.0236441877801148,1.020143447609985,0.9511289084412066,1.0919055325118423,1975.449411952579,1958.5875871829533,1474.762636850136,1971.0,9289.0,13520.0,1971.0,5.0
2020-11-16,VA,263,1.0933759582181677,1.091218595828198,1.0056663891221915,1.1657560383661287,1781.2729367582706,1550.1553913239536,2681.127632813699,2677.0,17990.0,17396.0,2677.0,6.0
2020-11-16,VT,259,1.041572466814231,1.038971012605415,0.9513544559649552,1.115302969107217,62.10981189764277,64.17335379550434,125.39184702597056,124.0,938.0,2662.0,124.0,0.0
2020-11-16,WA,312,0.9202974848991692,0.917995742115428,0.8537753825408761,0.998792528590109,1873.4372421437604,1834.892125284152,1593.0780796872634,1881.0,28885.0,29313.0,1881.0,0.0
2020-11-16,WI,261,0.9617264809266516,0.9621984657881276,0.8937683397215903,1.0273600488635388,4678.382466046355,4990.459683358788,5241.042618941123,4638.0,12547.0,28350.0,4638.0,13.0
2020-11-16,WV,253,1.1052188925796216,1.1034470281596476,1.0236286753617532,1.1845935535181638,661.8460289010739,599.802322774365,593.8661238527632,801.0,12032.0,12032.0,801.0,3.0
2020-11-16,WY,259,0.8892939111020479,0.8908717539556792,0.8101528821225557,0.9524295757475358,514.5484756180269,580.8006371896969,937.8704288524438,699.0,699.0,9190.0,699.0,0.0
