date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-29,Alabama,271,1.0582177986627606,1.054345975335734,0.9701738569779436,1.1306180343095418,2478.685546368212,2193.925425601363,2881.259591120788,2236.0,6214.0,5811.0,2236.0,5.0
2020-11-29,Alaska,266,0.8699269255740992,0.8695879130269921,0.8081403284500076,0.9305394930356432,481.21029152338247,566.1840842023436,627.5446373667853,612.0,7126.0,7126.0,612.0,0.0
2020-11-29,Arizona,278,1.0564337156282582,1.0532585097219171,0.9727762207244828,1.1208104922578408,4176.048092146879,3540.8367754192177,2557.094263779533,3221.0,18521.0,23429.0,3221.0,10.0
2020-11-29,Arkansas,272,1.0639123345463688,1.0641990514287163,0.9693283324598928,1.14651425807622,1561.0674926261622,1472.9695101644684,1249.10386308086,1221.0,10445.0,10243.0,1221.0,21.0
2020-11-29,California,278,1.1045259392201532,1.1014917881277393,1.0340108085466984,1.1897695589211803,18895.95735462748,14186.2416183068,11554.107299402693,15614.0,234319.0,234319.0,15614.0,32.0
2020-11-29,Colorado,278,0.996791106025854,0.9979368553156523,0.9297001350456544,1.0593780771624386,2440.450382936543,2476.463079973225,2792.194187831257,3489.0,12536.0,31899.0,3489.0,20.0
2020-11-29,Connecticut,276,0.9944778631627648,0.9947214619300876,0.921841085453852,1.091135756003481,2019.854036279717,2066.752753753675,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,Delaware,273,1.0523707481278668,1.0514962738671991,0.964284611714032,1.1237928358201137,443.5089933385533,388.5318221707721,367.0556902735767,581.0,3140.0,9274.0,581.0,7.0
2020-11-29,District of Columbia,276,1.0150571178163472,1.016365466746143,0.94222027862518,1.0775448869910318,119.6087364917748,111.28248062353155,93.45551340158256,140.0,5004.0,5004.0,140.0,2.0
2020-11-29,Florida,281,1.0670392404975884,1.0652548012356509,0.9806247963626898,1.1507308134027725,6863.238041154652,6821.152251185732,7268.807845377418,7131.0,37265.0,85090.0,7131.0,59.0
2020-11-29,Georgia,277,1.0933553635274764,1.0904506762532202,0.9986916743585444,1.163368171345702,2693.580901175349,2242.1873510069317,2525.804646743673,1665.0,13903.0,13903.0,1665.0,18.0
2020-11-29,Hawaii,275,1.0854752858762429,1.02895815495055,0.5748794254798203,1.4010514644506051,0.0051210896084301,0.0184438888615689,0.0,0.0,0.0,5517.0,56.0,4.0
2020-11-29,Idaho,270,1.0210587391057948,1.0242210584157758,0.9461800088231048,1.0890929480202731,1092.3299968980843,1059.87275063341,1221.5023791154072,1160.0,2408.0,2249.0,1160.0,4.0
2020-11-29,Illinois,279,0.9326495296264216,0.9326476372260896,0.8632278862881732,0.9895437279240228,4522.3665978283925,5538.446717333713,6072.305976828829,7178.0,62740.0,62740.0,7178.0,44.0
2020-11-29,Indiana,276,1.0243047297914498,1.0198981550149606,0.9549697421053984,1.0873136896204032,4107.499867764129,4016.689959496004,3373.6913944285725,4304.0,14177.0,38627.0,4304.0,22.0
2020-11-29,Iowa,275,0.9786338510382068,0.9786521578618348,0.8961223411955491,1.039729282096327,1379.3175972552206,1686.1927006369128,1515.0634883222738,1584.0,4304.0,4304.0,1584.0,7.0
2020-11-29,Kansas,276,0.9713395432724808,0.9718104428672804,0.8789712764749567,1.0406529045152215,1758.2194182691926,1927.5307985558447,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,Kentucky,277,1.0410899641678717,1.0414185018232698,0.960178822984064,1.114709358809452,2262.9695626029284,2125.5692593559893,0.0,0.0,0.0,0.0,2743.0,11.0
2020-11-29,Louisiana,275,1.0591915424509049,1.0563890084140186,0.9757357838577562,1.1329370896824908,1755.4081611052054,1614.2365662942518,1447.0680882404197,1643.0,23963.0,23963.0,1643.0,16.0
2020-11-29,Maine,272,1.1837115783333831,1.1835976396308252,1.0806963359099226,1.277582833626958,202.24641051854908,158.545686023286,0.0,0.0,0.0,220.0,220.0,0.0
2020-11-29,Maryland,278,1.0314626713492403,1.0302491069878483,0.9629257296263376,1.1064935990115674,1466.2390146822293,1462.7520709005885,1245.8757745620094,1999.0,15269.0,39249.0,1999.0,23.0
2020-11-29,Massachusetts,271,1.078977693607388,1.07739691429735,0.9907372423955884,1.1462110481755208,2892.9611778961407,2367.952579025275,2078.900626854408,2495.0,18253.0,48685.0,2495.0,46.0
2020-11-29,Michigan,282,0.9298891874137584,0.9305798486281106,0.8567316400546517,0.9991697990216372,3756.975147619232,4329.7041714793095,0.0,0.0,0.0,0.0,0.0,0.0
