date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-12,AK,35,0.7641938313655621,0.7632545057280226,0.6959591708182161,0.8270156063399118,4.0704783295526985,7.560876700152855,15.3809960138918,15.0,306.0,306.0,15.0,0.0
2020-04-12,AL,40,0.9469846539597272,0.9452729771537084,0.8773771715083146,1.017606502910402,574.3214620653091,621.3404237725753,1182.7924262054382,334.0,334.0,334.0,334.0,2.0
2020-04-12,AR,41,1.0203868322078251,1.0169145998265416,0.9409289769400256,1.1068888027905175,163.5309647454869,138.47218687263097,101.06710704005847,54.0,1144.0,1144.0,54.0,3.0
2020-04-12,AZ,47,1.0665595765868958,1.0646802642292257,0.983743015591258,1.1508156883794092,797.0574196773956,717.6288667329538,471.8561624661592,146.0,1579.0,854.0,146.0,7.0
2020-04-12,CA,47,1.0321031685932816,1.0280846318168853,0.9683802863020292,1.1181824671063971,5745.255815955487,5086.841627738025,4321.282069901766,1179.0,17109.0,17109.0,1179.0,42.0
2020-04-12,CO,47,0.9838841408294102,0.9812184297806767,0.9088196957334108,1.0575920896481958,1107.072299537195,1079.0335361068671,1086.9021695927836,410.0,2280.0,2585.0,410.0,16.0
2020-04-12,CT,45,0.8925144022810713,0.8902780365297849,0.8205261044078243,0.9669647307173568,1005.9603421169908,913.708991442621,682.0277486463464,525.0,1389.0,1389.0,525.0,60.0
2020-04-12,DC,45,1.0262138264784462,1.0253847039992898,0.9547529738932592,1.0906209003074556,292.78809975151063,239.64339497242224,175.71345188630053,97.0,601.0,601.0,97.0,3.0
2020-04-12,DE,42,0.92471670304444,0.9228509851425566,0.8630229739971851,1.0011687005816268,492.0193163640574,376.5673122390335,0.0,0.0,0.0,1098.0,0.0,5.0
2020-04-12,FL,50,0.7867114156022285,0.7848016461236574,0.7273753358662228,0.8390314610191912,2330.787568339443,3606.498700729285,3954.966928651592,1064.0,9902.0,11251.0,1064.0,27.0
2020-04-12,GA,46,0.8007496301184613,0.7989847824682346,0.7405825133927263,0.856910470882393,2601.978949735448,3219.751387224726,1150.467006502065,293.0,2738.0,4844.0,293.0,5.0
2020-04-12,HI,44,0.6581730787265624,0.6581945027580116,0.602770717524672,0.7164464276295848,7.870642873020105e-06,0.0002549033501426,45.64817473358287,21.0,437.0,1013.0,21.0,0.0
2020-04-12,IA,44,1.0558297710639135,1.053920508505234,0.9669116823760684,1.1192855014230738,836.8532869602012,515.6727118958895,269.4991921735572,77.0,460.0,460.0,77.0,7.0
2020-04-12,ID,39,0.8212056633056167,0.8201308149180594,0.7579119360027375,0.8868953137209051,98.89173753016956,158.887895559139,33.484243716116346,11.0,544.0,544.0,11.0,2.0
2020-04-12,IL,48,1.0902712853305376,1.0889352609168674,1.0149800719317676,1.1554280929390377,7079.612176320034,5433.508894563653,5935.983606262789,1672.0,8586.0,8586.0,1672.0,43.0
2020-04-12,IN,45,0.94552171192295,0.9448768450706432,0.875009322696563,1.0088694292344988,1839.4015550225013,1883.3176644253808,1673.345708522143,493.0,3274.0,1725.0,493.0,13.0
2020-04-12,KS,45,1.2433873169971426,1.2387075847871392,1.1478652281265451,1.3369261110115942,300.3843778211131,176.2067070816243,272.88081065624783,69.0,910.0,910.0,69.0,1.0
2020-04-12,KY,46,1.0542786175094203,1.0550201231400216,0.9773162903084124,1.1302473525563363,176.8269370901598,139.65782987470786,187.40287590551068,147.0,279.0,279.0,147.0,4.0
2020-04-12,LA,44,0.7869233026889952,0.7856915683074529,0.7287971217454761,0.8458169675695083,952.8988284697764,1666.2932229094056,1254.445959202663,581.0,7130.0,7130.0,581.0,34.0
2020-04-12,MA,40,0.8009494452895123,0.7998021022567058,0.7419669801682257,0.8557861410254435,3370.532684027708,4448.614023894931,4994.504531668422,2615.0,7963.0,3802.0,2615.0,110.0
2020-04-12,MD,47,0.9458813593779848,0.9458679872388716,0.8867526626678389,1.0095997689113816,2258.5657493979293,2218.7712230516195,2000.4777119654568,531.0,2526.0,2175.0,531.0,37.0
2020-04-12,ME,41,1.0307772736025431,1.0288548960795796,0.962791518001204,1.1173970174407637,38.47255609639986,42.9407106332968,36.93526348102704,17.0,17.0,17.0,17.0,0.0
2020-04-12,MI,51,0.9001602708392069,0.8989478325242535,0.8297580946223272,0.9655652988494507,1802.4723481300207,2402.080633556845,1686.3153131533472,686.0,3000.0,3000.0,686.0,168.0
2020-04-12,MN,46,1.3994055971873258,1.3996149272355125,1.300763448580062,1.4994940139745372,878.0535635604234,383.0266987904664,161.34347938370746,58.0,1190.0,1190.0,58.0,6.0
2020-04-12,MO,45,0.8747554245849193,0.8740084254119096,0.8103039750076519,0.947373361908819,358.834059147157,425.0176306630735,242.80967281973471,136.0,2028.0,2090.0,136.0,1.0
2020-04-12,MS,41,1.037160371515847,1.0361929649369483,0.960852985208592,1.117489501388788,199.25706097272808,156.68920526817982,174.9514143819661,139.0,139.0,139.0,139.0,3.0
2020-04-12,MT,41,0.6776044503508127,0.6744085342560657,0.6109590457396404,0.7328552161443724,5.484397075653488,13.622252837669864,16.88547819161575,10.0,332.0,332.0,10.0,0.0
2020-04-12,NC,47,1.0649991668206764,1.0595313658148235,0.9737562720477668,1.1303394100779185,637.6531669214235,553.2262911925689,398.4558703689947,208.0,1746.0,1746.0,208.0,1.0
2020-04-12,ND,41,0.8775675661210406,0.8763730176827513,0.8114741556025249,0.9444357304731088,57.5121466111465,60.54008884229823,60.70034963498468,15.0,270.0,396.0,15.0,1.0
2020-04-12,NE,46,1.2244041151589118,1.2234766632598215,1.1231171859915816,1.2974799834862036,519.6866276405235,243.1278514649867,305.5070231173333,91.0,706.0,809.0,91.0,0.0
2020-04-12,NH,45,1.0251353389140037,1.0238021005432945,0.9391851984131316,1.1045376085946617,96.30264181655096,85.88908167766694,69.36570921677041,44.0,458.0,375.0,44.0,1.0
2020-04-12,NJ,47,0.7909791095222807,0.7889301521681188,0.727949886281216,0.8521202365517356,4343.486647419467,5447.865388016136,6060.421288911866,3699.0,6542.0,6542.0,3699.0,240.0
2020-04-12,NM,43,1.0536825041349096,1.050988695095659,0.9783684795129256,1.1339977100559273,341.58293819175634,250.9779629972672,188.6185414779214,71.0,1823.0,1823.0,71.0,6.0
2020-04-12,NV,47,0.8721543260142987,0.8703181284571371,0.8013312369041021,0.9302526816855816,244.8035763752512,303.4746226804673,271.82463078067366,136.0,1024.0,815.0,136.0,3.0
2020-04-12,NY,50,0.7314232493221822,0.7301584530784258,0.6758713458902657,0.7807702145096558,13237.014737118025,23277.71104527373,20035.385866521254,8236.0,20621.0,20621.0,8236.0,758.0
2020-04-12,OH,44,0.9602492682611355,0.9599550137930272,0.8985308027774512,1.0329972515744337,1976.7612534190723,1687.4391251233194,1137.5164932496389,354.0,2772.0,3049.0,354.0,6.0
2020-04-12,OK,43,0.937805565578704,0.935547095208566,0.8534443506013837,1.0068613153205357,195.6205702632993,203.7366404317069,286.8237713011868,102.0,102.0,102.0,102.0,2.0
2020-04-12,OR,45,0.9603827232771476,0.9589294391009328,0.8885716256545926,1.027925613500968,54.497884073787525,61.45671649835378,50.49051982534338,50.0,1597.0,2258.0,50.0,4.0
2020-04-12,PA,46,0.8430761833986908,0.8414550545349071,0.7912826005664079,0.9098412818838332,3754.072418949317,4405.98357572536,4114.418904502672,1178.0,4737.0,4737.0,1178.0,13.0
2020-04-12,RI,48,0.9325349800479722,0.9296209916013825,0.8611753941829193,0.9925565319967928,462.188059344885,363.2172991652652,410.8384314593821,289.0,1737.0,2202.0,289.0,7.0
2020-04-12,SC,46,0.9175672432806736,0.9161018781794696,0.8576388235155129,1.0030085306656789,472.1752428847817,495.2258812565315,252.2486528422964,112.0,1332.0,1332.0,112.0,2.0
2020-04-12,SD,42,0.9184033115036708,0.9176853704491116,0.8493833256805486,0.9820324828841284,225.0774681039712,163.16989455127526,235.3357165641536,104.0,547.0,549.0,104.0,0.0
2020-04-12,TN,45,1.036264407658284,1.036998667677961,0.955046385268022,1.1080528956972635,959.7121403606724,891.4775456942572,569.1328977702875,194.0,3849.0,3849.0,194.0,0.0
2020-04-12,TX,47,0.9337877611342528,0.9309533033040212,0.8676203747384201,1.000720185804204,3528.312150811075,3346.6591856818,3465.3056122972675,923.0,4374.0,4374.0,923.0,17.0
2020-04-12,UT,43,0.9807895698706904,0.978255480333326,0.9094586260130068,1.0539874474703557,250.4632890199688,314.52136574506613,329.15756225473166,97.0,1461.0,1511.0,97.0,0.0
2020-04-12,VA,45,1.1018259201049845,1.0980516575359769,1.010829619415192,1.1738974952965129,1930.126428407408,1349.3577618508764,612.8482502028928,197.0,1990.0,2365.0,197.0,11.0
2020-04-12,VT,41,0.6563930796344384,0.6542632449264085,0.5919316004998154,0.7032083482438525,17.06735648838902,45.31898788258045,33.75546794580427,20.0,562.0,548.0,20.0,2.0
2020-04-12,WA,94,0.9191833500442934,0.915826744564877,0.8408630334691325,0.9850179659326088,259.2499345267525,351.746044645538,385.8988661775148,309.0,1701.0,1481.0,309.0,15.0
2020-04-12,WI,43,1.1264839892387375,1.1236626288504428,1.034876622084009,1.1975388062113677,289.5949283539617,249.0720798795492,166.0917554128191,142.0,1378.0,1527.0,142.0,7.0
2020-04-12,WV,35,0.8738115856567056,0.8719739655733892,0.7979511787184804,0.9428397997792554,90.46943016857,108.47124619376945,111.30693081347276,34.0,805.0,805.0,34.0,3.0
2020-04-12,WY,41,0.9113071375984712,0.9070603041416582,0.8333163414838571,0.9826643275763024,17.148417266987874,20.01124462575024,28.176364815309466,21.0,21.0,47.0,21.0,0.0
