date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-14,Ohio,321,0.8669936037209616,0.8643264259353527,0.7570844068895121,1.0132524827066514,4004.720299761503,5692.49874372437,5343.540993742204,7654.0,55372.0,54001.0,7654.0,109.0
2021-01-14,Oklahoma,320,0.9970801839437587,0.9871723597460916,0.8101419522827219,1.1625863686414588,1415.445603975825,1505.4942644285736,2404.649540999044,3142.0,20125.0,18977.0,3142.0,34.0
2021-01-14,Oregon,322,0.8682158523362297,0.8651895100998496,0.7070142472234366,0.9928087883079344,568.2989314972477,781.2439038298261,1342.038016957627,1329.0,17886.0,17886.0,1329.0,41.0
2021-01-14,Pennsylvania,323,0.8935958438522371,0.8875614159037183,0.7794073181632033,1.0087111351589926,4150.1517851672415,5731.240299795025,6321.776994832675,7175.0,18778.0,18778.0,7175.0,313.0
2021-01-14,Rhode Island,325,0.916225130817594,0.913936999637906,0.7475139609804659,1.0232272104480056,596.9120670094156,769.321520576788,649.544213327689,901.0,4368.0,20175.0,901.0,9.0
2021-01-14,South Carolina,323,0.8592475926351918,0.8518725361447481,0.7327208923037984,0.9788452247369362,1504.9056938049607,2083.9419673741777,2298.097656821972,5802.0,40684.0,40684.0,5802.0,23.0
2021-01-14,South Dakota,319,0.8649373183144924,0.8545075373538472,0.7242977535452131,0.9711390520066728,335.1328185674496,473.0835365435851,600.0684927830208,317.0,873.0,873.0,317.0,10.0
2021-01-14,Tennessee,322,0.8746771032598706,0.8671319866288183,0.7550929842479718,0.9873981450987046,3174.3109208510555,4545.442142193761,4866.985253525128,4983.0,25412.0,25412.0,4983.0,84.0
2021-01-14,Texas,324,0.9296231398022692,0.919012961845167,0.7761331919023485,1.0735190439003095,8737.546987399974,10759.124372771088,10732.568557915152,23064.0,129509.0,125371.0,23064.0,426.0
2021-01-14,Utah,320,0.9126107292465628,0.908556463174364,0.7567503837430356,1.0138952010200668,1896.232095720944,2413.0302013912587,2377.4654082631228,2742.0,8016.0,14810.0,2742.0,11.0
2021-01-14,Vermont,318,1.1384036459169071,1.132685830834664,0.9410536449875718,1.291248189891802,131.90375627312736,122.9273216501332,130.7655501693379,205.0,1487.0,8160.0,205.0,4.0
2021-01-14,Virginia,322,1.0060033293310553,0.9931678011164098,0.8540568305707965,1.160157284297305,2812.072386920901,2904.09480180448,2845.811442069306,5294.0,33518.0,32084.0,5294.0,74.0
2021-01-14,Washington,371,0.9096565299076024,0.9078786992555968,0.772446004667103,1.0473444887163557,1501.658022601131,1843.306647455203,3319.47956731338,2658.0,17928.0,17770.0,2658.0,49.0
2021-01-14,West Virginia,312,0.9284590257327108,0.9209913863157024,0.7703321050588569,1.0393653172618218,606.6590619573458,805.2145292845007,529.0686095744187,827.0,13944.0,13944.0,827.0,31.0
2021-01-14,Wisconsin,320,0.8242342084486475,0.8213878973937209,0.683119697479298,0.9410664499225516,1874.464139711832,2805.6220388849047,3672.733183072197,3140.0,10134.0,41690.0,3140.0,49.0
2021-01-14,Wyoming,318,0.915891694397138,0.9075474717225468,0.7822321421428965,1.0896451181235751,263.564036632334,323.3785429465438,552.7934430432143,412.0,632.0,4637.0,412.0,0.0
