date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-05,New Mexico,66,0.919950695293354,0.9198916254820118,0.8572136389202564,0.9875593802294456,289.9512305326194,353.9874782669345,284.2561118047549,107.0,1531.0,1531.0,107.0,6.0
2020-05-05,New York,73,0.7207181053812033,0.7201847853077644,0.6687911017513947,0.7799406326054641,3384.541403306513,7613.0304540679235,5446.725225247826,2239.0,21589.0,21589.0,2239.0,230.0
2020-05-05,North Carolina,70,1.1582127601256071,1.155043313300964,1.068289759420504,1.2294773798845433,983.171362866174,795.4865781093829,781.5865149545665,408.0,5361.0,5361.0,408.0,22.0
2020-05-05,North Dakota,64,1.0437590573814426,1.0436604661720017,0.9673543014056356,1.118818506053823,49.56484603846169,49.85494935913137,33.64002439770916,39.0,1665.0,1878.0,39.0,0.0
2020-05-05,Ohio,67,0.9449673739778968,0.9445674898754316,0.8752613941542886,1.0111794349570875,1580.1824221771774,1867.1844767378184,1590.5950964931396,495.0,5580.0,5697.0,495.0,79.0
2020-05-05,Oklahoma,66,0.9989890888916154,0.9949629894782313,0.9028915939576244,1.079273369390175,152.359006270949,182.9263759133307,82.11053320605882,83.0,15569.0,15569.0,83.0,9.0
2020-05-05,Oregon,68,0.9363549701993528,0.9357649782124888,0.8582418877844625,0.9919654859681616,42.7387580515414,52.95406757255353,79.77502132404256,79.0,1403.0,2697.0,79.0,0.0
2020-05-05,Pennsylvania,69,0.8138803225905135,0.8128559834592142,0.7640150924689095,0.8749388224706452,1626.938224026905,2745.156023175274,2704.34984563531,865.0,5292.0,5292.0,865.0,554.0
2020-05-05,Rhode Island,71,0.8113134460733659,0.8102982764732078,0.7447823111443358,0.8678304461598978,240.2183244892366,380.9423652513088,418.11287901749535,303.0,2282.0,2485.0,303.0,14.0
2020-05-05,South Carolina,69,1.0575808297086762,1.054507527921022,0.9697441139153754,1.1385668174825951,375.9148660973208,415.273008011508,295.0408350209001,131.0,3583.0,3583.0,131.0,8.0
2020-05-05,South Dakota,65,0.8136752852775669,0.8133071354529818,0.7517997463784448,0.8739335239569372,125.83793929583356,183.8349867430933,119.93070171057823,53.0,309.0,309.0,53.0,3.0
2020-05-05,Tennessee,68,1.0161360603833274,1.0160615613661022,0.939787296467048,1.0887925267836254,887.6826999445,1000.8344751590664,349.10729296218665,119.0,7419.0,7419.0,119.0,7.0
2020-05-05,Texas,70,0.9578780856996698,0.9556164451646147,0.8751548981257614,1.02930129695733,2531.8574316727386,3134.538072550549,2610.6084754454128,1037.0,23939.0,23939.0,1037.0,22.0
2020-05-05,Utah,66,1.1143708985061416,1.1129709427708805,1.040432401560382,1.1919162740210645,301.13639050647254,277.4667161343343,313.76249351029765,132.0,2924.0,3294.0,132.0,6.0
2020-05-05,Vermont,64,0.9093922557040351,0.9091433879341796,0.8384074175761032,0.9911491713430448,4.364280001315225,10.494071380150425,13.523362550286564,5.0,173.0,191.0,5.0,0.0
2020-05-05,Virginia,68,0.9373980636415576,0.9354549512021804,0.8642702370044757,1.0041421017797254,2210.7291004389945,2379.7209445904527,2376.731285050813,764.0,1406.0,3295.0,764.0,29.0
2020-05-05,Washington,117,1.0292101069731148,1.0254639989535184,0.946989503912883,1.1108737236531774,216.8431854599225,244.0899448301612,106.15340978993125,85.0,5952.0,6125.0,85.0,7.0
2020-05-05,West Virginia,58,1.038173957086571,1.0360020283737397,0.9531649784931768,1.1110494644019286,72.78577799666155,78.99935398517133,104.7594642950332,32.0,1584.0,1584.0,32.0,0.0
2020-05-05,Wisconsin,66,1.0448037534713757,1.0423544801063425,0.972227453293188,1.1129652143514537,456.2681608332597,387.7387641779537,418.73836928020586,358.0,3868.0,3914.0,358.0,13.0
2020-05-05,Wyoming,64,0.970674710749843,0.9701115374964804,0.8910842217550143,1.0544631146042869,12.36747073211886,15.133857944599471,10.733853262975035,8.0,459.0,441.0,8.0,0.0
