date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-17,ID,135,0.9622227168312062,0.959875974387218,0.8878736467705576,1.0292356432658836,449.4584272050356,443.9550529660317,504.7862481765873,688.0,3456.0,3426.0,688.0,4.0
2020-07-17,IL,144,1.0540745790166357,1.0514138456530933,0.9789656521326672,1.1189429670426152,2016.7809542755865,1703.8987942288163,1731.7673591559155,1427.0,43735.0,43735.0,1427.0,13.0
2020-07-17,IN,141,1.0179275369291276,1.0200223564041078,0.9481719542431694,1.0847332377344308,895.3846361922583,896.2925092185533,897.3855441044507,733.0,9077.0,17026.0,733.0,8.0
2020-07-17,KS,141,1.0204765905191828,1.0178295757926727,0.9277238276280264,1.1034503179237358,524.9570302738417,516.42771488368,1103.015013445798,1032.0,9979.0,9979.0,1032.0,0.0
2020-07-17,KY,142,1.0372911118991304,1.035868516377037,0.9576177260341034,1.1169657202523429,565.9519437416179,502.931211756524,665.4714368889562,522.0,15058.0,15025.0,522.0,8.0
2020-07-17,LA,140,0.8926344867793969,0.8916984011133886,0.8283465155286547,0.9580339377751044,1543.8252594490527,1847.907211466472,2322.302733419704,2179.0,19803.0,19803.0,2179.0,24.0
2020-07-17,MA,136,0.9607569506613304,0.9597011166951828,0.8883362844777712,1.028097461713779,376.5973455190295,382.541806780872,351.2553929468828,298.0,12903.0,17990.0,298.0,22.0
2020-07-17,MD,143,0.957616123268212,0.9582800583047916,0.8985789766892179,1.0277665787248291,538.4940965881697,539.8864856058303,428.896062797244,707.0,15687.0,24171.0,707.0,12.0
2020-07-17,ME,137,0.9752768286125344,0.974665677412338,0.8869675789445959,1.0451496405798475,24.883442909503287,32.29471612339428,82.56117719288395,38.0,2983.0,2983.0,38.0,1.0
2020-07-17,MI,147,0.9886225034876688,0.9878227070144916,0.9014139438572352,1.052150433284868,910.5353352410172,943.6756507085124,1049.7470980178732,754.0,30352.0,30352.0,754.0,7.0
2020-07-17,MN,142,1.0915383608499425,1.0926122136812388,1.0110082257849646,1.1748559032629735,687.0182028026181,618.3537279306935,626.2197414759955,666.0,14299.0,14299.0,666.0,7.0
2020-07-17,MO,141,1.040180874650165,1.0356572220931055,0.9593252163147996,1.1208793779470403,977.4397449464536,755.3651320421054,864.3196790413805,866.0,8595.0,12228.0,866.0,8.0
2020-07-17,MS,137,0.9649992507918476,0.9635480145112394,0.8904605308130601,1.0438167987438969,892.8012599609871,817.2841407449263,1192.6914265974565,1032.0,7564.0,7564.0,1032.0,24.0
2020-07-17,MT,137,1.0254199239875326,1.0249250079682464,0.9360655657687382,1.101548602033457,166.76054895470028,137.12967949034257,203.80719492480856,135.0,2564.0,2564.0,135.0,2.0
2020-07-17,NC,143,0.9603636635841956,0.9602858337148192,0.8820566473484289,1.0229943789877132,2225.624652708477,2565.735253637002,2536.503146803577,2051.0,31217.0,31217.0,2051.0,18.0
2020-07-17,ND,137,1.0705898085131649,1.071408167465397,0.9922968647733484,1.1460354814190234,96.77904647052635,82.66692323682423,123.65051039405502,122.0,1417.0,4021.0,122.0,1.0
2020-07-17,NE,142,1.054037362280494,1.0515947346957963,0.9672229128588004,1.122116922043513,273.21407129441747,238.9613416818352,174.7717605126928,155.0,2967.0,3801.0,155.0,8.0
2020-07-17,NH,141,0.9614337471633372,0.9592000215610148,0.8835307366861127,1.0456543298154497,34.62685670726732,38.12953428245314,42.52153506654671,52.0,3514.0,3498.0,52.0,1.0
2020-07-17,NJ,143,1.0164916693421866,1.0127209753050788,0.9391863250131788,1.1023694408671294,364.6326570875302,379.6228685796352,162.20105639423485,99.0,9073.0,9073.0,99.0,19.0
2020-07-17,NM,139,0.8830018708291472,0.8819174751986962,0.8111271697103707,0.9493056280569308,318.0902619051351,380.0476955467265,337.0396137659705,318.0,8930.0,8930.0,318.0,3.0
2020-07-17,NV,143,1.0160568615640122,1.014742860686472,0.9358926108828352,1.0837383458243444,848.0716274845028,836.128884747057,1093.8912846901364,1380.0,6164.0,12783.0,1380.0,11.0
2020-07-17,NY,146,0.9326786411678856,0.9323334864712516,0.8725474613785662,0.9977365620294576,777.0529520849875,873.5405984822586,783.3634456582919,776.0,78239.0,78239.0,776.0,10.0
2020-07-17,OH,140,0.9476963047744854,0.9446709068138964,0.8693970873071437,1.010841751274386,1940.7720666554428,2202.0020498698573,2374.794704344993,1679.0,27331.0,29192.0,1679.0,9.0
2020-07-17,OK,139,0.9888313952229272,0.987464852532436,0.9061401903913484,1.0735477015585344,917.5122795038797,934.045253907886,1308.6309186883998,699.0,8227.0,8227.0,699.0,7.0
2020-07-17,OR,141,0.961004159269776,0.9600902704081944,0.8867489798885714,1.0253477161857092,260.165306671896,267.936394989074,432.1988497049393,428.0,7160.0,10404.0,428.0,2.0
2020-07-17,PA,142,0.9559597357344736,0.957455850065708,0.8885149364885705,1.0142536860298896,874.7182866137542,941.3286933506788,1084.1598386363332,1032.0,15749.0,15749.0,1032.0,19.0
2020-07-17,RI,144,1.052645102556095,1.0504575870727637,0.9644550627492636,1.126264482594686,122.71968888579237,95.5887416402864,116.57007397809454,82.0,1813.0,3774.0,82.0,2.0
2020-07-17,SC,142,0.9066879129194052,0.9029740186143798,0.8396537647711761,0.9660939228539662,2114.299523827736,2586.788203716504,2375.5266552640696,1977.0,13411.0,13411.0,1977.0,26.0
2020-07-17,SD,138,1.1303467844792183,1.1253205471741643,1.0397815383217517,1.2057520222096565,101.74641517232072,94.18549477296828,81.0493974209033,95.0,1937.0,1937.0,95.0,1.0
2020-07-17,TN,141,0.947445736814324,0.9455778560867452,0.8754426948309326,1.0198947431044485,2094.799468282009,2238.3121246970954,2096.963454350323,2279.0,26975.0,26975.0,2279.0,19.0
2020-07-17,TX,143,1.0469733722467858,1.0473977201082607,0.9595469533522658,1.119410685650551,11150.246815029428,9472.294500856886,11703.020006220811,14916.0,76811.0,76811.0,14916.0,174.0
2020-07-17,UT,139,0.9762670330993852,0.9742386832813617,0.8961784873697889,1.034082557375218,616.7165069948393,689.9541511448821,713.0791328339792,727.0,7086.0,8860.0,727.0,1.0
2020-07-17,VA,141,1.0175089759889056,1.0181725168319429,0.946602748263096,1.0919410968745609,1137.0140049235197,1095.7327962421436,1160.4919992978712,1002.0,15557.0,12395.0,1002.0,6.0
2020-07-17,VT,137,0.9389868032908444,0.9417569302119648,0.8483378877983868,1.0082188134750183,4.747217114101197,6.709789912981035,7.1797795151336405,9.0,1189.0,1635.0,9.0,0.0
2020-07-17,WA,190,0.9284432978652896,0.926611494082802,0.8522028560344138,0.9893612292085988,718.6128424044232,806.4502542480774,1248.8636445874267,1000.0,16519.0,16397.0,1000.0,6.0
2020-07-17,WI,139,0.9589149818312644,0.9585302621479168,0.8857827983585069,1.0271221645264688,877.5247447709497,889.9033211753224,977.710962784016,929.0,13472.0,22748.0,929.0,2.0
2020-07-17,WV,131,0.9251238377579007,0.924271667050646,0.8522888999163409,0.9927680788810596,253.5997915625177,280.8728175627772,332.7398062504582,126.0,3378.0,3378.0,126.0,1.0
2020-07-17,WY,137,0.9725437184544692,0.9697482393243322,0.8923412699386966,1.0482920017706558,46.27585274845993,46.59546764866718,57.69446128849082,43.0,544.0,1087.0,43.0,0.0
