date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-21,AK,74,1.40261517577606,1.4017607268265766,1.2906320332146406,1.5038032662813328,6.446751019374241,3.3499192921685244,0.0,0.0,2500.0,2500.0,0.0,0.0
2020-05-21,AL,79,1.0519165409670983,1.0507694563235317,0.9651847668634153,1.1275708457467812,759.7723723334299,700.2612615887886,477.45397252160586,375.0,6289.0,6289.0,375.0,12.0
2020-05-21,AR,80,1.2014428337156382,1.1982997767267585,1.0985723885814591,1.2955317021909158,414.5140272112098,281.52648383764864,851.5839574671594,455.0,3018.0,3018.0,455.0,3.0
2020-05-21,AZ,86,1.2358348281321592,1.234689423993359,1.1331220991968998,1.313617704533494,1381.0620728639456,1103.7069707413982,992.5805916786492,418.0,6192.0,6829.0,418.0,16.0
2020-05-21,CA,86,1.036684380184156,1.0366603033928556,0.9501231569678348,1.0995438231149497,7415.643374270243,6989.736889803654,7843.548455970977,2140.0,41007.0,41007.0,2140.0,106.0
2020-05-21,CO,86,0.8645387492150313,0.8654730235694105,0.8099719425914671,0.9335312388643175,463.6362951968625,700.7786414241609,597.6345050849751,394.0,6614.0,5121.0,394.0,11.0
2020-05-21,CT,84,0.7726318623913002,0.7725030469559664,0.7103922199717202,0.8421317314993331,182.9775428499332,386.0263299224723,248.1281904599089,191.0,5729.0,5729.0,191.0,53.0
2020-05-21,DC,84,0.7828578017456089,0.7837926692709613,0.7326276452427459,0.854002680619096,132.20547018000912,218.2776252037516,429.3204958459095,237.0,1337.0,1337.0,237.0,5.0
2020-05-21,DE,81,0.8260002264114794,0.8235911859767882,0.7546226878060615,0.885843165127042,94.90685887151024,189.04243729963656,178.81629904093955,192.0,2130.0,1171.0,192.0,3.0
2020-05-21,FL,89,1.2086187494680298,1.204900116961543,1.1332066807651446,1.3000716265750176,1399.9218707212844,1285.3603344281626,1059.0738686724883,1190.0,42681.0,45203.0,1190.0,49.0
2020-05-21,GA,85,1.1150403068507595,1.112552749504581,1.027065223980984,1.2023009905216844,1413.0357011597655,1255.0085097714175,2976.2934843978333,758.0,4791.0,477.0,758.0,67.0
2020-05-21,HI,83,1.3734707140958446,1.3732073512767626,1.2588599832344465,1.4928437350804504,3.6672198433751953e-06,3.930022814260861e-05,4.347445212722179,2.0,845.0,1033.0,2.0,0.0
2020-05-21,IA,83,0.9205873956104852,0.917914381935048,0.8500074869604092,0.982984058506832,251.6304609607252,388.575094200224,393.4808903326416,556.0,5817.0,5817.0,556.0,18.0
2020-05-21,ID,78,1.0971722907362569,1.0946965674275049,1.0188407926729148,1.1863072510608126,86.67374872193348,79.96319051869102,91.32066468031732,30.0,321.0,316.0,30.0,0.0
