date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-22,AK,320,0.8020963259913675,0.7925606235912941,0.6270506586166986,0.9634008688833392,103.7182576470132,173.84623047759086,269.68013011023623,263.0,7991.0,7991.0,263.0,0.0
2021-01-22,AL,325,0.9514126035583572,0.9428995363414164,0.7560431876507733,1.1271195599428092,2067.8759412283703,2440.9504221797883,3165.272544688689,3551.0,8983.0,8127.0,3551.0,107.0
2021-01-22,AR,326,0.9009568234337318,0.8917660778333131,0.6905369922837401,1.0701466264368302,1277.8432983343002,1653.9833599898298,1839.173945344241,2162.0,12561.0,11893.0,2162.0,53.0
2021-01-22,AZ,332,0.9600655038535164,0.9591183362620612,0.7674901064258274,1.1106065241109246,4571.946623546037,5384.256922523601,5191.541087117856,8099.0,22938.0,53519.0,8099.0,229.0
2021-01-22,CA,332,0.8097856755169839,0.8068370840638526,0.656574624572912,0.9615927871712878,8948.947495613424,14906.256389605627,18735.34525112518,23024.0,213083.0,213083.0,23024.0,764.0
2021-01-22,CO,332,0.9232877240508284,0.9138551795895448,0.7297187962232943,1.0969520871884175,1605.5474741106634,2008.292091734011,2058.9207941935747,1798.0,8761.0,45107.0,1798.0,22.0
2021-01-22,CT,330,0.976633469933884,0.9570030941021024,0.7444978145746731,1.1633457841124295,1750.5250150569714,1935.9754202352576,2622.883856222806,2019.0,41114.0,41114.0,2019.0,45.0
2021-01-22,DC,330,0.9246280180328484,0.9131487432999624,0.7678970329763535,1.0957645922269028,105.62410796532896,129.14355101399343,144.1849661114415,293.0,6788.0,6788.0,293.0,3.0
2021-01-22,DE,327,0.9827046844957088,0.9672633163972608,0.7807111629637257,1.1442872289601655,486.81332713668144,537.9499200801656,518.5779659111379,710.0,2716.0,8760.0,710.0,0.0
2021-01-22,FL,335,0.9828065813244792,0.9721147715849058,0.7945383377555598,1.17574035915625,8832.905441062658,9883.445826047591,14265.180479075912,13407.0,35700.0,83831.0,13407.0,277.0
2021-01-22,GA,331,0.8407520408543621,0.8340190311173972,0.6575112447061493,0.9868156623251592,2172.380758201763,3293.391929028636,2747.456991421039,6442.0,49452.0,49452.0,6442.0,171.0
2021-01-22,HI,329,1.1241403984659808,1.0315965843337147,0.4370185292697403,1.5339252226374098,967.7920606651178,975.6246051789332,0.0,0.0,0.0,5065.0,169.0,4.0
2021-01-22,IA,329,0.9033530949933724,0.8955644560195166,0.7181930235682273,1.0542673051177447,981.138053138669,1295.9937748583272,1439.2762503591696,966.0,2763.0,2763.0,966.0,33.0
2021-01-22,ID,324,0.8392584664589704,0.8339449913221848,0.6688390219636213,0.983531226281828,456.447173362385,700.822737510719,738.9668185931276,612.0,2100.0,1918.0,612.0,19.0
2021-01-22,IL,333,0.8500796772519191,0.8388917743426221,0.6912854770553051,0.9969171538939866,1776.049565399538,2672.728209644589,2970.3189102298547,7042.0,125831.0,125831.0,7042.0,111.0
2021-01-22,IN,330,0.9131757021904506,0.9043977479392404,0.7217981886365933,1.047233531588382,2590.965783055908,3444.455115535844,3256.51078846647,3489.0,11906.0,52461.0,3489.0,49.0
2021-01-22,KS,330,0.9422004664650976,0.9294961354293596,0.722287176135516,1.112124885101029,1131.7445089485516,1322.550978036763,2952.971533261629,3241.0,11706.0,11706.0,3241.0,23.0
2021-01-22,KY,331,0.9400620364136272,0.935128970375818,0.7516349296678977,1.1261403829250238,2331.0509163715224,2811.9927438668046,2396.4126223115754,2745.0,24636.0,23688.0,2745.0,36.0
2021-01-22,LA,329,0.8709564094570461,0.8642827891361815,0.6602846710230093,1.0027944243583284,1245.137686532527,1746.023012722222,1510.6446661199152,1937.0,27062.0,27062.0,1937.0,41.0
2021-01-22,MA,325,0.908937111105254,0.9016320874425996,0.7257808412400938,1.0732419162631477,2726.484934207828,3543.8587065332285,3625.158351869383,5272.0,22118.0,105768.0,5272.0,81.0
