date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-28,OK,273,1.0353439922875247,1.0311577275394743,0.9356258386781484,1.118934981553729,1285.0840017011024,1256.4216679801295,0.0,0.0,0.0,6257.0,6257.0,13.0
2020-11-28,OR,275,0.9548019904362292,0.9557118341100824,0.8765350483427988,1.0194461405065982,1071.0845425398245,1081.2607709304093,0.0,0.0,0.0,20307.0,826.0,3.0
2020-11-28,PA,276,1.0536612123530338,1.0524072886513558,0.9692042997709334,1.1188981029851883,5879.064709109307,5038.591182814067,5038.833397914463,8053.0,26442.0,26442.0,8053.0,41.0
2020-11-28,RI,278,0.9688906680024146,0.9666189431262366,0.9064888794366672,1.0449382398167912,893.7058692365542,918.7949778365108,1298.9289693707774,1063.0,2577.0,11234.0,1063.0,17.0
2020-11-28,SC,276,1.087284725321605,1.0865906137034562,1.010475730710853,1.1653549799738003,1599.1707715817352,1361.1548993680462,925.147703867263,1791.0,31196.0,31196.0,1791.0,0.0
2020-11-28,SD,272,0.966827987806942,0.9642271969557604,0.8868833549403357,1.028812102260162,672.1797747797192,748.58355794967,715.3499900785205,819.0,1892.0,1892.0,819.0,54.0
2020-11-28,TN,275,1.0844717055330688,1.0829706623110416,1.0120956026480188,1.169524162827177,4588.757708602444,3920.988371344996,3834.9485351043622,6750.0,43687.0,43687.0,6750.0,15.0
2020-11-28,TX,277,1.0486196246884667,1.0458458724518254,0.96808877947065,1.1315689615962754,9892.456920411589,9021.893341948686,3617.604778239148,4325.0,72050.0,71749.0,4325.0,102.0
2020-11-28,UT,273,1.0154720737398135,1.0138692853748903,0.9437816955927908,1.0792847387568725,2043.2781405686512,2101.3586064726965,2107.375005489284,2043.0,6738.0,10682.0,2043.0,14.0
2020-11-28,VA,275,1.0147121722286725,1.0123557335688724,0.9325345750124948,1.082543262233503,2048.9410046336384,1921.1439200409009,2191.439912529788,3173.0,26088.0,25498.0,3173.0,10.0
2020-11-28,VT,271,1.038510304015447,1.0393708533058212,0.9657945937298354,1.1247590290316152,68.19349252537755,74.49454999819899,71.31794355466916,40.0,532.0,1313.0,40.0,0.0
2020-11-28,WA,324,0.9186575098540865,0.9184977465085592,0.8331398005378985,0.988479014242265,1489.671187494151,1935.325296057628,0.0,0.0,0.0,0.0,530.0,-1.0
2020-11-28,WI,273,0.9118479206521528,0.9101239985160376,0.8438772776915351,0.9776666178288468,4099.034116024149,4802.157295104701,6401.55054488985,5473.0,9862.0,21209.0,5473.0,30.0
2020-11-28,WV,265,1.1076230892053864,1.106406261564429,1.014821826071,1.1863089013440435,848.603992463178,712.1913341086148,549.9233092107362,799.0,12961.0,12961.0,799.0,6.0
2020-11-28,WY,271,0.9013282870821508,0.9020410908972848,0.8124925776717309,0.9639713329204352,389.8042119303792,534.0421253102812,209.3101386280132,156.0,156.0,-136.0,156.0,0.0
