date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-27,MN,91,0.8547848843040221,0.8554255569447274,0.7859833395562447,0.9133908921842426,416.6924946210682,808.3806132949327,959.6457384257948,680.0,9527.0,9527.0,680.0,34.0
2020-05-27,MO,90,1.1266807825868534,1.125501473866206,1.0358188506536885,1.2022318622703343,267.72408184275724,237.493814945474,330.1250057843933,201.0,5223.0,0.0,201.0,10.0
2020-05-27,MS,86,1.1568143958279271,1.1589504274103226,1.0669761175218164,1.2419052413342158,265.8643296967928,221.41627146088027,393.95534317665744,313.0,313.0,313.0,313.0,18.0
2020-05-27,MT,86,1.4643059895081698,1.4622263990456428,1.3557710836810448,1.5895889719690266,9.552927668941049,4.574451196233068,3.3770956383231496,2.0,1809.0,1809.0,2.0,0.0
2020-05-27,NC,92,1.1086981695914482,1.105069752205392,1.0373993520938565,1.1904115816231564,1847.4443878478369,1407.7170852099564,934.8387727887952,488.0,11825.0,11825.0,488.0,28.0
2020-05-27,ND,86,0.9134216894295428,0.9109397264500748,0.8503276797439465,0.9812853443148872,42.741884261530274,52.39418532657344,50.23640870408134,17.0,486.0,1000.0,17.0,5.0
2020-05-27,NE,91,0.8859717032689308,0.8856151796788789,0.8267316289400782,0.9508035988474572,240.9036624283369,335.7494003695146,371.2501125397392,264.0,2379.0,1976.0,264.0,3.0
2020-05-27,NH,90,0.8675963909975256,0.8649108132782496,0.8029022316248913,0.9470156928305346,54.53107639828748,80.28609058537164,38.11866295214994,34.0,2563.0,2433.0,34.0,4.0
2020-05-27,NJ,92,0.8577680657367889,0.8546682107938417,0.7825776462995901,0.9165619709576064,519.1379847449293,955.3987378511956,1282.9835905194443,880.0,24449.0,24449.0,880.0,151.0
2020-05-27,NM,88,1.0159273939439688,1.0162093529953355,0.9397906790489824,1.094525656883664,254.0167979466373,269.71032557824003,324.10509944093536,122.0,0.0,-1103.0,122.0,4.0
2020-05-27,NV,92,1.3102273676122675,1.3044892247881632,1.200399734079975,1.4056409885418832,176.34274509088144,140.37555542461024,109.16439476902592,116.0,5192.0,6450.0,116.0,4.0
2020-05-27,NY,95,0.831250746623393,0.8285278282511552,0.7701313070048824,0.8913263002071075,956.3188121665354,2107.6068361706657,2383.20530405517,1129.0,37416.0,37416.0,1129.0,79.0
2020-05-27,OH,89,1.0042553517019273,1.0018956501855438,0.9372658062303484,1.0792718697706822,1193.115799579234,1463.562809664524,1391.3690440030896,433.0,10325.0,7620.0,433.0,42.0
2020-05-27,OK,88,1.2745542692458345,1.2685585311011458,1.1707225962349077,1.3820241548286276,229.5362950066473,177.49898581891074,75.7874680086116,92.0,18697.0,18697.0,92.0,4.0
2020-05-27,OR,90,1.338104468728854,1.3394396732420797,1.2540297783787662,1.4528533370963057,66.81723440276305,46.06195420060915,18.176587137123608,18.0,1680.0,2932.0,18.0,0.0
2020-05-27,PA,91,0.8786442683630915,0.8776688693518463,0.8119872353870772,0.9350241684887928,711.2914708349392,1211.2854780574714,1180.1641458666272,780.0,10935.0,10935.0,780.0,113.0
2020-05-27,RI,93,0.8166418266553113,0.8163701089501167,0.7505499307348339,0.8787403164074605,96.37647396693188,175.1898165736188,189.07097364739724,133.0,1237.0,2904.0,133.0,21.0
2020-05-27,SC,91,1.355352799244065,1.3528880639592418,1.260918888651616,1.4612846983057597,865.2679567892136,507.12223475887606,466.2095637353156,207.0,2949.0,2949.0,207.0,20.0
2020-05-27,SD,87,1.0551808198312116,1.0511562147921891,0.9771972681861936,1.1302146484503195,70.78620892186176,92.41722634128357,97.30951413489028,57.0,968.0,968.0,57.0,4.0
2020-05-27,TN,90,1.1007664366083263,1.0977907082176266,1.0182050850966728,1.1761563234200645,1163.5261013624,1023.671862905608,1000.3830831941652,341.0,6126.0,6126.0,341.0,10.0
2020-05-27,TX,92,1.1759022608287095,1.1718832944567823,1.07746023871996,1.2585663347065954,3158.770309392663,2663.539288452885,1998.2310166330956,1361.0,41047.0,41047.0,1361.0,26.0
2020-05-27,UT,88,1.095507566353011,1.0937516535835603,1.028572025343075,1.1713407167552952,527.4226161024459,416.6081073892332,229.18982288783192,86.0,2608.0,3349.0,86.0,4.0
2020-05-27,VA,90,0.8210974128332547,0.8210159913952415,0.7492711616714383,0.8777467869344243,1233.9123627401386,1963.3561223379784,1651.0495928733387,907.0,9898.0,11501.0,907.0,45.0
2020-05-27,VT,86,1.0875536642832413,1.085180382052207,1.0004658061869156,1.180918261005519,5.09343576918632,5.298787253885245,5.409345020114626,2.0,157.0,236.0,2.0,0.0
2020-05-27,WA,139,1.1396937580283082,1.1360633257568502,1.0545160275018932,1.2303203928080022,293.20060431959524,256.385465922869,186.08068304352656,149.0,7107.0,7309.0,149.0,8.0
2020-05-27,WI,88,0.9508532510193144,0.9508674686877484,0.8732584121588152,1.0165887066392785,387.1385929024903,467.7676991838512,755.600521103388,646.0,10494.0,13635.0,646.0,22.0
2020-05-27,WV,80,1.0341958315094444,1.032636228468334,0.9598182881148312,1.115850713046394,71.06338912398745,79.53808706150573,42.558532369857225,13.0,650.0,650.0,13.0,0.0
2020-05-27,WY,86,1.1942580186419207,1.1901375168974964,1.0978467596531116,1.2808333050096257,14.679659402729554,13.059041493530648,13.417316578718795,10.0,10.0,975.0,10.0,0.0
