date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-12,AK,126,1.0806444722525836,1.0797859187343548,0.9971855662527656,1.158588476857835,75.68732303576179,51.28048350388715,94.33677555186968,92.0,2099.0,2099.0,92.0,0.0
2020-07-12,AL,131,0.9788461999132366,0.97850875989864,0.8936937135878201,1.041901746673753,1409.9898140531884,1344.327655828239,1384.339356083756,1640.0,9486.0,9460.0,1640.0,7.0
2020-07-12,AR,132,1.0010072860863397,0.9974360984913416,0.9314488553181632,1.1033476346787436,934.9433679483922,926.4001552670148,1310.4357148071065,1564.0,12753.0,12753.0,1564.0,8.0
2020-07-12,AZ,138,0.8524172242990882,0.8502185432553204,0.7888965894331573,0.9211259607411134,2904.801283905781,3790.012724511618,3062.120781987825,2537.0,12182.0,12589.0,2537.0,86.0
2020-07-12,CA,138,0.9578913394143156,0.9562786262546076,0.8866576793382454,1.0202283607559184,12253.207593357442,13081.237991562217,11205.911087285906,8460.0,130904.0,130904.0,8460.0,72.0
2020-07-12,CO,138,0.9795552827862816,0.9771750242198858,0.9081850094832286,1.0409263825598676,701.2191290837958,646.7336255688373,444.8394139004344,322.0,7262.0,9327.0,322.0,0.0
2020-07-12,CT,136,1.08361515246485,1.0802720146227789,0.98433135214607,1.1789731215033086,112.9592910346496,98.15766147133536,0.0,0.0,31006.0,31006.0,0.0,0.0
2020-07-12,DC,136,1.0257827783570974,1.0227660829551612,0.9440956572615252,1.0972989663748676,67.59556043838604,59.786734728638685,54.23822272409328,46.0,2833.0,2833.0,46.0,0.0
2020-07-12,DE,133,0.9688857404775214,0.9686326719424884,0.892876788405938,1.029815340788734,89.04156048278429,100.13818485036334,36.73598736084117,61.0,3294.0,3873.0,61.0,0.0
2020-07-12,FL,141,0.9705690867270876,0.9710859238098042,0.8992441817510571,1.0385675239231698,6663.413283636207,7341.848592703312,5835.306493235034,15149.0,98613.0,129145.0,15149.0,45.0
2020-07-12,GA,137,0.940785054448104,0.9421156220612342,0.8681886602160732,1.0014817353164285,2951.203247456625,3193.6315571423256,2871.94042640878,2525.0,18543.0,18697.0,2525.0,5.0
2020-07-12,HI,135,1.282487142764987,1.2835672619401144,1.1756123811363033,1.3838093004124554,4.6255628168283554e-05,0.0004321906805914,56.51059923127769,42.0,1686.0,1999.0,42.0,0.0
2020-07-12,IA,135,0.9864043171401372,0.986801509096936,0.9166506836709544,1.048089329912812,394.7290231354585,387.9480689930346,288.4130151883762,424.0,6052.0,6052.0,424.0,2.0
2020-07-12,ID,130,0.9894717031463612,0.9878689477069806,0.902275795430868,1.059994213711855,456.24276967722176,408.79346979203046,502.4319550436401,577.0,2912.0,2891.0,577.0,1.0
2020-07-12,IL,139,1.0836710729450498,1.0813958469503793,1.0068730451148902,1.1550686175988698,1872.6632050582757,1569.5026712575684,1301.8485756583063,954.0,38894.0,38894.0,954.0,19.0
2020-07-12,IN,136,1.007994992795642,1.0070025691870443,0.9347773492592276,1.0757939810371349,888.4995975379674,840.948843364032,911.0966987731013,533.0,6501.0,6048.0,533.0,4.0
2020-07-12,KS,136,1.0203419553760809,1.0198299280002798,0.9274792690514404,1.0969868458840977,515.908664387936,489.35825831714266,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,KY,137,1.0704824454162654,1.0688638302665865,0.9741717900774942,1.14009443553449,532.4633902477349,438.60555956244826,341.6596649161692,268.0,268.0,0.0,268.0,3.0
2020-07-12,LA,135,0.9121328314098416,0.9102305049962192,0.8369126710212221,0.9758774795503024,1692.7604497147531,1841.1416009038155,2639.1693871766533,1319.0,10548.0,10548.0,1319.0,13.0
2020-07-12,MA,131,1.0102701121880506,1.0091511631280032,0.936105020993282,1.075002790439608,375.5248253501828,366.5565221654252,271.53853572038133,199.0,11146.0,7040.0,199.0,15.0
2020-07-12,MD,138,1.0049524143124058,1.005214135775948,0.9320242495959612,1.06822319158538,539.7474968645246,511.5581264201362,432.8699691899037,642.0,14114.0,21140.0,642.0,9.0
2020-07-12,ME,132,0.9599192931414564,0.9573345312705432,0.8748413257610126,1.043244761801857,25.883341128375505,34.78103438387473,41.28058859644197,19.0,2424.0,2424.0,19.0,2.0
2020-07-12,MI,142,0.9876477405164484,0.9840126367707144,0.8999249375386309,1.0468652276652888,922.1403188540316,912.1145693694784,778.6692947755619,406.0,22033.0,22033.0,406.0,1.0
2020-07-12,MN,137,1.0736354398616057,1.0701158408551157,0.9992622192026028,1.1654470369854586,640.2849146408472,584.2487800009337,736.7363217801428,710.0,12957.0,12957.0,710.0,3.0
2020-07-12,MO,136,1.1202507997598148,1.120767013501561,1.0317763256985577,1.1951473840402564,884.6253800650733,644.6739402695912,242.67933040386905,310.0,10958.0,14620.0,310.0,0.0
2020-07-12,MS,132,1.017433268485604,1.0169850742572166,0.9455749862979772,1.094294959714016,884.6418630433583,740.6724938227014,0.0,0.0,0.0,868.0,868.0,19.0
2020-07-12,MT,132,1.061424477204376,1.058769407289812,0.9688889590885956,1.1370766895038835,158.19395907376384,115.26445678879458,136.77237335208758,81.0,1302.0,1302.0,81.0,0.0
2020-07-12,NC,138,0.9588679022107212,0.9571321260150027,0.8856362702944873,1.0301117075089734,2320.444995986933,2610.976815447761,3132.2567994066826,1908.0,23517.0,23517.0,1908.0,4.0
2020-07-12,ND,132,1.0728604281189933,1.0707795999005336,0.986900871864973,1.142253386691621,90.33072623906472,73.17790002256834,80.27733094907867,91.0,1628.0,4311.0,91.0,0.0
