date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-03,ME,1,1.347466305026201,1.33956959481903,1.127512325508936,1.5140197930629775,0.6664052324527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,MI,11,2.0928815453254725,2.0933008344487343,1.9137051076083256,2.2754421154052324,606.1766220383016,81.41832948418794,56.53826851680319,23.0,23.0,23.0,23.0,0.0
2020-03-03,MN,6,1.4929204880780025,1.4867562042802345,1.3496246813020003,1.662345675751182,55.94779314866173,10.21548918662236,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,MO,5,2.892882041393265,2.8771314699854424,2.5047789719951514,3.2610200455824008,8.292594410953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,MS,1,2.135399936611176,2.129414316102916,1.8120060677773049,2.398937709745052,0.4473549097595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,MT,1,1.3989342442238837,1.3883520239998632,1.1675366352538632,1.6103034356966412,0.4253561303491147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NC,7,2.490810497650191,2.4855891975000195,2.2256800423682987,2.7762074986163303,17.569773423204687,1.9152751593622763,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,ND,1,1.6738034158008892,1.6657916550840113,1.4116628032983891,1.89041606190838,0.3999204406199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NE,6,1.821797123393449,1.8068602109984897,1.5755968532158202,1.994839618851146,7.9292361253676065,1.141688484120558,0.0,0.0,0.0,12.0,0.0,0.0
2020-03-03,NH,5,1.7621703582184158,1.7529820447268118,1.4872415957847211,1.9781503922206232,7.556044527164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NJ,7,4.008897708432033,3.9950520104659057,3.571381287998002,4.428476264112123,39.239664641908654,1.5558314526739805,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NM,3,1.9337431751046368,1.9249977983821889,1.6725061322643808,2.142485506138968,12.185877821062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NV,7,2.2921027795961546,2.2766365077702995,2.00984795893347,2.4887415192679936,16.67066300246731,2.0979137772370664,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,NY,10,4.878334477606979,4.882064463323251,4.5168129434049895,5.245190875534576,313.66298523000245,8.082810981268741,2.4326597700972874,1.0,1.0,1.0,1.0,0.0
2020-03-03,OH,4,2.8122379261498462,2.8069825619442392,2.436098327341248,3.0678805691823983,34.313647103383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,OK,3,2.032611037554412,2.0268862471063342,1.7674938396049829,2.3416803649300943,14.41128064225784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,OR,5,1.8983676419758109,1.8904720764077223,1.6752591676037318,2.1035514097375865,7.605656554385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,PA,6,3.2560019923378216,3.246038405461359,2.9031560303617834,3.5291091303123543,56.70948655059186,2.9959890491316647,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,RI,8,2.4806004041346217,2.477532640722833,2.2212532427770904,2.775522242546689,5.0696640047697095,0.5933597972561441,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-03,SC,6,2.479534351294116,2.4707238796890385,2.1521613919107003,2.7204443902437494,17.403569099706075,1.4794759523315826,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,SD,2,2.010198499904178,1.9967680764125504,1.7214361782412255,2.284736631900973,1.995214073176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,TN,5,2.613507424504572,2.6072494925054035,2.3160173276705507,2.8597176696399065,39.10243928953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,TX,7,2.9751926527566908,2.970331723989947,2.66136382993845,3.259989349560651,38.980051650378776,3.0040072009916234,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,UT,3,2.301403860806698,2.2916787476162934,2.023164772530408,2.5804445584915503,29.226092672180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,VA,5,2.372032675357526,2.3619769057919755,2.0884907460814963,2.6096129872715386,25.848172559654685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-03,VT,1,1.7026943937926255,1.6915964922207585,1.4859795693496034,1.956185336244904,0.6292005058126291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,WA,54,1.8806570244401688,1.8734043896000616,1.7275375568430131,2.0074561724671254,103.93844055601512,19.2249124644864,19.981818313398826,16.0,217.0,226.0,16.0,3.0
2020-03-03,WI,3,2.2256725604743166,2.207253554054853,1.9731820393303068,2.473038281248144,21.92052222246921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,WV,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,WY,1,1.5036444474387691,1.4897763147611165,1.2553856505949947,1.715519772326741,0.2064852640245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
