date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-09,Alabama,159,1.048572429417617,1.0442342119764616,0.960764876360448,1.1258037741431337,980.223912363797,1192.8551789258142,1822.324621990095,2947.0,12949.0,12910.0,2947.0,33.0
2020-08-09,Alaska,154,0.9602572294585974,0.9570881844103872,0.8901547135656882,1.029919930722586,65.1838612960246,76.1109406894878,99.46377422316698,97.0,4326.0,4326.0,97.0,0.0
2020-08-09,Arizona,166,0.8914626334329259,0.8899820090857005,0.819965427600241,0.9514778218299268,1104.659140079012,1820.9126936256996,1985.7742862633595,816.0,6042.0,9320.0,816.0,13.0
2020-08-09,Arkansas,160,0.95145226958743,0.9516060631092292,0.8690994367761006,1.0239544315281848,730.3847963883966,899.9772322146298,1166.8179807436436,1344.0,12308.0,12308.0,1344.0,23.0
2020-08-09,California,166,0.9057185291614256,0.9066690653011872,0.8370519378329359,0.9677133787828892,9706.2645675734,11382.40122422709,12242.085955864042,8373.0,118592.0,118592.0,8373.0,104.0
2020-08-09,Colorado,166,0.9565711351489844,0.9541518819084804,0.8924707771530033,1.0230971640922448,469.0017532679781,610.59504828548,565.5833948780195,336.0,5960.0,10717.0,336.0,1.0
2020-08-09,Connecticut,164,1.0494946815209565,1.0489039113031629,0.9543788794211177,1.1269887408773482,131.34625325287308,136.8519995012734,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Delaware,161,1.0220198543976289,1.0181299253396503,0.941241994278633,1.1074397091278068,72.26513528738177,85.2180859704743,65.08461221412847,73.0,2225.0,2369.0,73.0,1.0
2020-08-09,District of Columbia,164,0.952617804940197,0.9525115130434278,0.881880624695882,1.0178240492247403,56.48421414643387,66.39669984487165,72.49060470323646,100.0,4608.0,4608.0,100.0,1.0
2020-08-09,Florida,169,0.9323327550260778,0.9317920075587188,0.8650995603795805,0.9994684241862504,4836.840778163764,6201.202422127441,5873.23324643343,6139.0,39704.0,71550.0,6139.0,77.0
2020-08-09,Georgia,165,0.954987435946978,0.9541463391696954,0.8755998893059971,1.0171905551088365,2189.3371659974846,2557.27629244774,1802.408108280656,3169.0,37082.0,32143.0,3169.0,13.0
2020-08-09,Hawaii,163,0.9979698806318033,0.995838672043748,0.9135610487530378,1.072144679913073,0.0001285499946537,0.0014689440513677,194.2263849783685,231.0,2698.0,3129.0,231.0,0.0
2020-08-09,Idaho,158,0.9584129408382168,0.9612067808535018,0.8795083995061973,1.01979959310775,351.7837975811545,418.2679314385588,781.1500920770175,573.0,1860.0,1832.0,573.0,6.0
