date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-10,Iowa,72,0.8406629922378309,0.8389443398038354,0.7789980527147436,0.9018364694409788,340.82555851653825,612.0084399657449,439.4388606873149,288.0,2698.0,2698.0,288.0,13.0
2020-05-10,Kansas,73,0.8438027073561359,0.8427955140280325,0.7686274326795796,0.90793067167444,297.55056456946863,412.9846157223249,779.0944883953741,197.0,2572.0,2572.0,197.0,0.0
2020-05-10,Kentucky,74,1.0122292263690502,1.0112571062523674,0.9265295434501072,1.0846941089048232,199.23408176926105,214.0712762994118,193.77712338529,152.0,476.0,472.0,152.0,6.0
2020-05-10,Louisiana,72,1.0370956173202337,1.035675215137556,0.9568791443025916,1.1189922861682011,608.1670240101092,665.0109498031745,395.1180904201159,183.0,3715.0,3715.0,183.0,19.0
2020-05-10,Maine,69,1.0059616497870412,1.0062454903064926,0.9213952589804284,1.08373511109008,53.32265388606674,53.44506743238362,60.83455161580924,28.0,28.0,28.0,28.0,0.0
2020-05-10,Maryland,75,0.7866474058384076,0.7838963910140861,0.7274512828135881,0.8369728695353436,1346.1537795558015,2021.2004723850291,2567.4521725995005,1053.0,3903.0,7340.0,1053.0,47.0
2020-05-10,Massachusetts,68,0.87883445974987,0.8749423150268112,0.8106924642308531,0.9422248697703256,1350.0014167099569,2018.0869743720807,1347.3954929458032,1050.0,11852.0,4559.0,1050.0,139.0
2020-05-10,Michigan,79,0.7573799464809103,0.7565779427328683,0.6923293005114121,0.8124437811247524,730.1856349908916,1283.5852028676386,739.9138618938156,301.0,8453.0,8453.0,301.0,45.0
2020-05-10,Minnesota,74,0.7491070375568184,0.7463743069941811,0.6923728921875149,0.8051251219788281,1003.833355097395,1465.3389547932543,585.9955281481599,231.0,5300.0,5300.0,231.0,20.0
2020-05-10,Mississippi,69,1.033198325370038,1.032622891143424,0.9499052528493552,1.1088960746663776,205.1501324271144,208.6889864094384,154.81312207900598,123.0,123.0,123.0,123.0,9.0
2020-05-10,Missouri,73,1.0212083060567552,1.021874306962067,0.9510428451396604,1.1035807437144205,214.2956102334633,260.82219285712927,229.68433788317415,178.0,6648.0,4258.0,178.0,10.0
2020-05-10,Montana,69,1.2859849896958453,1.2858214176210478,1.1617084074838249,1.378069174291601,3.1619997611530204,2.951089903644472,0.0,0.0,375.0,375.0,0.0,0.0
2020-05-10,Nebraska,74,0.8813233345582927,0.8817320463088636,0.8154997630252377,0.9502877646487924,355.2065953240844,539.7812498875294,519.9476725595891,403.0,2593.0,2156.0,403.0,4.0
2020-05-10,Nevada,75,0.9896172040920724,0.9871755455854124,0.9166997632645902,1.0672142320179747,126.03146807201948,171.67133433558485,126.76921485536792,70.0,2698.0,2256.0,70.0,5.0
2020-05-10,New Hampshire,73,0.9175451132035156,0.9166274414514584,0.8493118553014721,0.9982287363123844,78.64513111798863,102.3844420436016,100.89557704257516,64.0,1363.0,1672.0,64.0,10.0
2020-05-10,New Jersey,75,0.7740553479588249,0.7704106617803141,0.7104625722569966,0.8405664677935624,1079.840297874628,2155.3828542649785,2387.1407996606085,1457.0,7285.0,7251.0,1457.0,151.0
2020-05-10,New Mexico,71,0.9480400851570558,0.9463843504257236,0.879932765117122,1.0156716176158171,268.1926941351345,334.5992406512645,147.74960515911542,85.0,5445.0,5445.0,85.0,9.0
2020-05-10,New York,78,0.7160215421821325,0.7132688603049142,0.6637680275217706,0.7638149230998785,2492.5837809017858,5731.710692670748,5529.435657431133,2273.0,29230.0,29230.0,2273.0,207.0
2020-05-10,North Carolina,75,1.1605578162707246,1.1579770211994656,1.0879770410546643,1.2410594079657282,1135.2791640450266,882.9564572928616,773.9239020628551,404.0,5773.0,5773.0,404.0,3.0
2020-05-10,North Dakota,69,0.9998515891148392,0.9951527356776148,0.9180427415252036,1.0624225637917195,51.3413438616363,49.85552135696779,39.936285648617286,26.0,935.0,1346.0,26.0,0.0
2020-05-10,Ohio,72,0.9316537427953482,0.9313442130091624,0.865714113789095,1.0003744587340275,1489.7504240304966,1784.6502565088128,1233.9161960674048,384.0,8192.0,9202.0,384.0,10.0
2020-05-10,Oklahoma,71,1.0412283754958371,1.0383725139636537,0.9612752084400312,1.1356842515884733,152.66598279458032,173.9637625463275,278.3877780276225,99.0,99.0,99.0,99.0,2.0
2020-05-10,Oregon,73,1.010907352970238,1.008850208904271,0.9346403952192356,1.0924867468923145,40.404005581437495,50.04466973607968,92.9025564786318,92.0,1927.0,3990.0,92.0,3.0
2020-05-10,Pennsylvania,74,0.8123429872767183,0.8102594236463714,0.7517324628984144,0.8719179522636147,1337.8152724481947,2300.097116804915,2944.717783244489,1295.0,7276.0,7276.0,1295.0,19.0
2020-05-10,Rhode Island,76,0.8029086895644403,0.8014821281950666,0.7372893657070408,0.8615898575814861,196.7398903760888,328.6082111033378,264.41504585275106,186.0,1688.0,3800.0,186.0,4.0
2020-05-10,South Carolina,74,1.1425313663185832,1.1370210430309975,1.0592920879635288,1.2363654990578048,401.0821619295248,398.9041183658595,274.77085398893,122.0,3494.0,3494.0,122.0,1.0
2020-05-10,South Dakota,70,0.8163578647262549,0.8163320681157278,0.7487092251954045,0.874218576353098,103.57187618858408,162.4722471786009,217.53372072557735,124.0,942.0,942.0,124.0,0.0
2020-05-10,Tennessee,73,1.0583510455527116,1.0562911966009536,0.9853877727745778,1.1332428560992145,906.5770616759648,968.1646343350052,590.5072961253215,217.0,9121.0,9121.0,217.0,1.0
2020-05-10,Texas,75,1.0021284189768305,1.000616462276679,0.9319666943617833,1.074537385365962,2440.119442226088,2920.7726947912456,3788.1834916662433,1009.0,12667.0,12667.0,1009.0,39.0
2020-05-10,Utah,71,1.1419918731544565,1.1385053016000524,1.0609730223955425,1.218589268317227,336.19022613087293,292.2928380562795,392.7631023625959,148.0,2619.0,3139.0,148.0,1.0
2020-05-10,Vermont,69,1.0035509944098808,1.0012183339653968,0.9140588829185294,1.0886638340444537,4.0252687506444325,7.919633031747264,16.424738515620778,8.0,462.0,548.0,8.0,0.0
2020-05-10,Virginia,73,0.8988961929095602,0.8966692351025757,0.8246666027229587,0.9646018174589066,2062.8126286822758,2417.305097494481,2697.631301307574,885.0,5911.0,7117.0,885.0,12.0
2020-05-10,Washington,122,1.0545558655070124,1.0522710851311854,0.9730407415034888,1.1352547153476724,223.5680167653949,236.650268094665,317.21136572520635,254.0,1968.0,1776.0,254.0,16.0
2020-05-10,West Virginia,63,1.0122761179996145,1.0077130586734848,0.9363761738539974,1.0891235091593232,75.15166794521637,77.17185387787822,81.84333148049468,25.0,1647.0,1647.0,25.0,1.0
2020-05-10,Wisconsin,71,0.9900133599724854,0.9856512854071248,0.9188133636004188,1.0685002434437478,472.495098317982,424.7503500387505,341.5407928207265,292.0,3498.0,5609.0,292.0,2.0
2020-05-10,Wyoming,69,0.9969273444946468,0.9946029369049983,0.9005554431748174,1.0699135725032285,12.037269574374836,14.188910762912144,12.075584920846914,9.0,9.0,103.0,9.0,0.0
