date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-13,Montana,42,0.6887738941886081,0.6893442903006626,0.6228281142581847,0.7506913045673438,5.088409050349714,12.864146936484186,11.819834734131026,7.0,185.0,185.0,7.0,1.0
2020-04-13,Nebraska,47,1.188149130088906,1.1865889115400077,1.0941262813659485,1.2687743464352563,545.1175237034279,263.8247241418859,77.21606078789745,23.0,281.0,734.0,23.0,0.0
2020-04-13,Nevada,48,0.8701450133152668,0.8654149087140676,0.8033908862578896,0.9376661063749544,238.56142409953225,302.86780322176566,269.8259202602276,135.0,853.0,387.0,135.0,5.0
2020-04-13,New Hampshire,46,1.018288376635845,1.0152045036666548,0.9423419068161988,1.1063070424797643,96.90737656394045,88.30253100666145,88.28362991225326,56.0,288.0,385.0,56.0,0.0
2020-04-13,New Jersey,48,0.7842427814646458,0.7821918068827189,0.7209680656714673,0.8447318916566832,4164.976220469547,5474.107882509496,4479.370587695335,2734.0,2734.0,2734.0,2734.0,164.0
2020-04-13,New Mexico,44,1.0456889321267746,1.04000796899042,0.9633247563994696,1.1153226136559031,345.76503319559936,261.70706056897444,265.65991757453725,100.0,1455.0,1455.0,100.0,5.0
2020-04-13,New York,51,0.7299484394613407,0.7286241950623408,0.6783046577666996,0.7875794926301878,12493.9075050535,22590.80977698692,15415.764963106509,6337.0,16756.0,16756.0,6337.0,671.0
2020-04-13,North Carolina,48,1.0679392935375027,1.0654758985796713,0.9847335297387864,1.1340157402561728,645.2909820291014,566.1005649875016,567.0333539866463,296.0,1249.0,1249.0,296.0,5.0
2020-04-13,North Dakota,42,0.8764189125437614,0.8754532184390897,0.7969068707710546,0.9316673476477216,56.15967822821781,61.43726041955546,76.6401769474848,23.0,431.0,457.0,23.0,0.0
2020-04-13,Ohio,45,0.954538705172682,0.954725478761136,0.8761772841812699,1.0149269284358635,1965.84724449439,1742.7523514124805,1192.1429915130398,371.0,1869.0,2673.0,371.0,21.0
2020-04-13,Oklahoma,44,0.9366605050401776,0.9372381615510604,0.8587489756898853,1.0147534715763549,193.3225324727457,206.6756325928501,278.3877780276225,99.0,99.0,99.0,99.0,3.0
2020-04-13,Oregon,46,0.9645682696357952,0.96472534782212,0.8916822660133952,1.0355937896893213,54.039007432375314,61.41486050759872,157.53042185507138,156.0,2534.0,1768.0,156.0,4.0
2020-04-13,Pennsylvania,47,0.8401321743416809,0.8380543286575747,0.7787433911853434,0.8957945198446667,3639.241565255728,4444.8912293206,4610.457186831237,1366.0,4902.0,4902.0,1366.0,17.0
2020-04-13,Rhode Island,49,0.9180327295445098,0.9141512953221806,0.8512177842015911,0.9840178648999662,458.0094014903896,381.71149123085945,265.8366321207766,187.0,1040.0,1984.0,187.0,10.0
2020-04-13,South Carolina,47,0.9170622508899404,0.9153358701540903,0.8444321503467569,0.9850438384828576,464.75281559185953,501.0194601293474,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,South Dakota,43,0.9071882189749976,0.9056291933075288,0.8468919502194765,0.9747607519033848,222.2164053170269,173.5414929682127,312.27239313320376,138.0,449.0,449.0,138.0,0.0
2020-04-13,Tennessee,46,1.0291155710792628,1.0267374624754229,0.9558561985698832,1.1034843903087672,967.6346818363464,902.6561039008308,885.9697686939528,302.0,5518.0,5518.0,302.0,8.0
2020-04-13,Texas,48,0.931129687514722,0.9331415640692088,0.8691223124330878,0.9941921337657492,3486.217990578576,3430.0863016219764,1584.3542452756735,422.0,2183.0,2183.0,422.0,16.0
2020-04-13,Utah,44,0.9914056327747036,0.98992965268156,0.9166027291232458,1.063884300736658,248.63578093727384,310.95986452964803,203.6026158276691,60.0,805.0,839.0,60.0,0.0
2020-04-13,Vermont,42,0.6590938053109053,0.6577228638789996,0.6015492548276793,0.7091041424299803,15.795523832384513,43.20400245039403,38.98062942234657,21.0,511.0,506.0,21.0,1.0
2020-04-13,Virginia,46,1.0940796609088823,1.092950360759442,1.009929191088548,1.1758573840289632,1970.7712983547003,1418.2957626870127,1471.4579814516162,473.0,1368.0,2142.0,473.0,8.0
2020-04-13,Washington,95,0.9234507048674234,0.9212513438081916,0.8482467856508282,0.9930617121267789,254.6404696223792,345.42840861114854,193.5738649110511,155.0,4370.0,4586.0,155.0,17.0
2020-04-13,West Virginia,36,0.8782931218146659,0.878675766852103,0.8035513650320769,0.9461087028849746,88.09451335340462,108.91310168173752,49.10599888829682,15.0,398.0,398.0,15.0,1.0
2020-04-13,Wisconsin,44,1.1313981028333515,1.1273410211208794,1.0557311161670582,1.2147353230070153,296.12412352986,252.4738612082295,135.6805889287818,116.0,1242.0,1103.0,116.0,10.0
2020-04-13,Wyoming,42,0.9117034949953058,0.907840919453348,0.8319881610502272,0.9825883198038092,16.84504257614838,20.02142754459351,12.075584920846914,9.0,500.0,314.0,9.0,1.0
