date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-11,New Mexico,11,1.8911936713408748,1.8854499838254968,1.7128944527353491,2.045528185650634,33.47269436298462,7.370944176126785,5.313198351490744,2.0,70.0,70.0,2.0,0.0
2020-03-11,New York,18,2.9515798937184186,2.9443307154062266,2.771863762017769,3.1269295653015665,5025.0714696236855,185.6976684350243,107.03702988428064,44.0,425.0,425.0,44.0,0.0
2020-03-11,North Carolina,15,2.197630983251481,2.191091091156828,1.9810644383835248,2.351662681273775,82.26555043940263,11.745443669736884,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,North Dakota,9,1.5613717970472192,1.5531428937734173,1.3897856605002576,1.6919254740942022,18.340653742598672,5.048218883423563,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-11,Ohio,12,2.356897402530707,2.351898851499356,2.1921456552949707,2.556793838721786,190.8837925454904,21.15563868723457,3.2133234272588664,1.0,17.0,43.0,1.0,0.0
2020-03-11,Oklahoma,11,1.87423470529222,1.8740185824250049,1.654100479116482,2.0692952905168984,41.476455365205865,8.971253112157283,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Oregon,13,1.6901147597113528,1.6872141015157962,1.5293876166023683,1.8170922404546832,21.590600646026253,5.41872306955045,1.0098103965068674,1.0,64.0,0.0,1.0,0.0
2020-03-11,Pennsylvania,14,2.716959861443613,2.717680967498871,2.504545985847588,2.8832538074962137,446.3382483396032,35.752885154790576,20.124669005901016,4.0,146.0,92.0,4.0,0.0
2020-03-11,Rhode Island,16,2.308583108654002,2.304399040421,2.1369812498027443,2.5003106077471853,23.723811074494964,3.4096651246064607,0.0,0.0,52.0,27.0,0.0,0.0
2020-03-11,South Carolina,14,2.169611206565837,2.165614237719498,1.9921393833007373,2.3342593290004223,80.94656042200543,11.423889899854364,4.50444022932672,2.0,10.0,10.0,2.0,0.0
2020-03-11,South Dakota,10,2.0875563643575057,2.074135889360576,1.824137054601019,2.2537408565140304,9.83629878862872,1.9271690163938904,11.314217142507385,5.0,9.0,7.0,5.0,0.0
2020-03-11,Tennessee,13,2.1066212262726207,2.1002925631707967,1.9454231070073007,2.2790129788984177,196.47723712978768,25.59019778905961,0.0,0.0,50.0,50.0,0.0,0.0
2020-03-11,Texas,15,2.68142301675504,2.676518681686124,2.422605753994272,2.8736195405737845,263.1986329400788,24.80441596086379,11.263181838452654,3.0,135.0,135.0,3.0,0.0
2020-03-11,Utah,11,1.8952064661025765,1.893202168629997,1.739324831705822,2.02881457142592,102.71219832192892,17.16644964506488,0.0,0.0,26.0,26.0,0.0,0.0
2020-03-11,Vermont,9,1.4846326881015577,1.4849244227963692,1.3311173423644649,1.6237413064415227,28.63590128374191,8.98936946653173,0.0,0.0,0.0,28.0,0.0,0.0
2020-03-11,Virginia,13,2.2277642652495686,2.227152623992379,2.0359793745191666,2.4030298114599966,114.0731362023064,17.75493594122024,3.1109048233649386,1.0,8.0,11.0,1.0,0.0
2020-03-11,Washington,62,1.367047602424944,1.365530871441777,1.2667409604401458,1.4653418214176763,257.255097547572,73.48798354625377,77.42954596442046,62.0,2247.0,2319.0,62.0,3.0
2020-03-11,West Virginia,3,1.6877747011151911,1.6838380972336782,1.4481317130758389,1.8842748342871407,30.56942905111147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-11,Wisconsin,11,1.8329016520293704,1.8247597956138124,1.67216510791939,1.971492625337564,72.49839446404819,12.576746335322444,1.1696602493860495,1.0,8.0,19.0,1.0,0.0
2020-03-11,Wyoming,9,1.4424738978881495,1.4338853303187085,1.2884981584167918,1.6112807487094465,8.343896178953647,2.868461379227404,0.0,0.0,0.0,11.0,0.0,0.0
