date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-08,IA,254,0.9207231388718484,0.9188261397675084,0.8457898803503654,0.9839670741463696,1861.735322751576,1914.108128443033,1799.2857807658982,3313.0,7580.0,7580.0,3313.0,13.0
2020-11-08,ID,249,1.038687245311212,1.035690909903249,0.95530632917159,1.1094200214589698,955.9839158204724,899.0665718249927,1255.3089801366991,1403.0,2834.0,2481.0,1403.0,4.0
2020-11-08,IL,258,0.9317402653062484,0.9310733839634568,0.8702999514411505,0.9937579782460414,6205.444421807791,5979.433829611993,5853.360398291858,10009.0,90757.0,90757.0,10009.0,50.0
2020-11-08,IN,255,1.0386520618820956,1.0370853224255574,0.960146532315695,1.1014645764795878,3559.7941142595946,3268.969659895429,3326.214339422793,4652.0,15542.0,43148.0,4652.0,37.0
2020-11-08,KS,255,1.0165408225799863,1.0133452802181524,0.93504284188931,1.0961654264700762,1817.276975696377,1701.0145825904922,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,KY,256,1.1111823751243788,1.1095679987681724,1.0209423145642913,1.2039297712329955,1624.3241404830585,1429.0597990243646,0.0,0.0,0.0,0.0,1177.0,4.0
2020-11-08,LA,254,1.0826420962626808,1.0813539532220506,0.9977271769292324,1.1573208561716188,1385.9323398600104,1105.3066981497198,1009.0017395011324,1266.0,26481.0,26481.0,1266.0,20.0
2020-11-08,MA,250,1.11551461843366,1.1136159662126777,1.0372352409971697,1.1957181162459571,1769.6720002041384,1426.1342093112958,1375.7654471910666,1823.0,20153.0,80572.0,1823.0,20.0
2020-11-08,MD,257,1.0345015601447316,1.032467828703024,0.970187396115076,1.1034769667152262,1320.0528399965683,1088.5238651803863,937.0764201162384,1081.0,10978.0,30266.0,1081.0,11.0
2020-11-08,ME,251,1.1491291452882928,1.1452485985925898,1.0532045043142786,1.2394704740538554,107.94217476254585,81.655876441346,0.0,0.0,0.0,90.0,90.0,0.0
2020-11-08,MI,261,1.0351728655203,1.0359317153581982,0.9599256160035072,1.1180876207319423,4143.815530651339,3421.1023392426728,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,MN,256,0.9731811293960848,0.9712764901616489,0.9009052796777536,1.0404371203500309,3728.538870033375,3369.063279506748,3757.6319462839033,5908.0,21139.0,42572.0,5908.0,31.0
2020-11-08,MO,255,1.0273260628699925,1.029722798719989,0.9417735859468152,1.089327606559208,3135.2179621171404,2721.291534738002,1671.2437251185834,4131.0,21204.0,-17597.0,4131.0,3.0
2020-11-08,MS,251,1.0677464745310592,1.0628746105321674,0.9700822444891586,1.188659413140565,121.86242003540228,123.57882984639372,0.0,0.0,0.0,804.0,804.0,10.0
2020-11-08,MT,251,0.933555152750601,0.931527720181366,0.8442994057066828,1.0015900918704912,861.65395676429,907.7673959453728,1234.3284558071111,731.0,1415.0,1415.0,731.0,11.0
2020-11-08,NC,257,1.0854100104354434,1.0817945251033407,1.0058980946435312,1.1618588497807176,2752.718382759808,2562.9274160716336,1976.3378575395811,2094.0,40905.0,40905.0,2094.0,2.0
2020-11-08,ND,251,0.9292937657488832,0.9303067653874671,0.859210444905602,0.9990813306410574,843.3895375451956,899.373673063001,1039.664416221837,1117.0,1543.0,6064.0,1117.0,11.0
2020-11-08,NE,256,0.9925586632690576,0.9911946116951028,0.9236932980798952,1.064279031474184,1306.5909867836897,1209.8839453352527,1197.4741406015448,1702.0,4755.0,10429.0,1702.0,2.0
2020-11-08,NH,255,1.2171009324496511,1.218551347981991,1.1277038327670834,1.3162504219367248,327.87639012707734,213.7973952775384,389.3938676486885,247.0,1244.0,5485.0,247.0,0.0
2020-11-08,NJ,257,1.0343652153540408,1.0326211051721184,0.9490153606079752,1.111223643529789,2167.604855898961,1761.6556087462902,0.0,0.0,0.0,2494.0,2494.0,4.0
2020-11-08,NM,253,1.0344530679373898,1.0321003793210528,0.9514520815531372,1.1045745687028414,1435.6163704949336,1126.678955982224,973.996063866978,1210.0,11758.0,11758.0,1210.0,14.0
2020-11-08,NV,257,1.0885834392886735,1.0880938946958414,1.0143148385087375,1.1727830300389872,1579.4439565748792,1305.2817911300012,1469.037915657071,1276.0,4244.0,9254.0,1276.0,1.0
2020-11-08,NY,260,1.1377377622940148,1.1350235236849122,1.0601553085588151,1.2038831804516834,2427.0000255773543,1749.809292011996,1858.998549171774,3428.0,145642.0,145642.0,3428.0,19.0
2020-11-08,OH,254,1.1112924825172874,1.109746112164503,1.0304702431029378,1.185919013795514,4747.6274429623,3592.239709169209,2947.7187795404125,4541.0,59552.0,62084.0,4541.0,11.0
2020-11-08,OK,253,1.03757040004586,1.0343777302649713,0.9483925796334596,1.1326599135167732,1100.335091914905,1058.7881594316464,0.0,0.0,0.0,4507.0,4507.0,9.0
2020-11-08,OR,255,1.136489053339642,1.135890592533379,1.04692191939557,1.2214314211408408,887.4004731342346,606.9605016122013,988.6043781802234,979.0,5497.0,15412.0,979.0,13.0
2020-11-08,PA,256,1.1227160627638408,1.1204920060896195,1.040224933321108,1.1935686052451366,3987.8667664796776,3012.921187313387,2612.461928585994,2909.0,18423.0,18423.0,2909.0,5.0
2020-11-08,RI,258,1.0806239954051091,1.0805335269327083,1.0028281334970783,1.1620900837995929,792.3940945314986,617.7302204280368,582.7979347110851,568.0,3069.0,13840.0,568.0,1.0
2020-11-08,SC,256,1.046769478332275,1.046387157076746,0.9667081557814494,1.120163569051813,1181.1246848173205,1141.2076448264488,1075.5066724065905,946.0,14174.0,14174.0,946.0,21.0
2020-11-08,SD,252,0.9451437993758728,0.9456295581762948,0.8642513263987406,1.0024096353542309,775.8197323928903,856.5748689861734,1003.3366946138816,1428.0,2352.0,2352.0,1428.0,13.0
2020-11-08,TN,255,1.0732232803766828,1.076429466846519,1.000915727796175,1.158070266848378,3305.593957635261,2918.912368054592,2471.025984259867,3636.0,36522.0,36522.0,3636.0,5.0
2020-11-08,TX,257,1.0383333695684382,1.03480457725609,0.9508899120765408,1.1134925333044354,7972.281397459262,7938.319749890656,7835.510226786208,6878.0,52901.0,51708.0,6878.0,43.0
2020-11-08,UT,253,1.0262599939927923,1.0254900230255708,0.9630690847364364,1.1056050116966976,1901.46139698502,1796.500267219914,1897.8542806962323,2386.0,8738.0,12256.0,2386.0,1.0
2020-11-08,VA,255,1.100248286529199,1.0993315513629889,1.0160298950323,1.1776937396050304,1537.854078084955,1348.0320000217184,1115.506210169591,1302.0,21030.0,20753.0,1302.0,3.0
2020-11-08,VT,251,1.0494055490810332,1.0417031753056205,0.9704261373608616,1.129551486701884,58.16175905642416,50.38121724586682,58.07318260880204,54.0,882.0,4487.0,54.0,0.0
2020-11-08,WA,304,1.0300248977232582,1.0303438963642508,0.9395755566385308,1.106654989950704,1887.9535038600256,1434.532644901066,1914.8456058169077,1931.0,24670.0,24509.0,1931.0,0.0
2020-11-08,WI,253,0.9804862802088264,0.9779840875553834,0.9198026727432328,1.0596008505683974,4873.539372649679,4816.696247917274,4835.860552721265,4407.0,12921.0,24662.0,4407.0,11.0
2020-11-08,WV,245,1.0655108045651709,1.0636710534431586,0.9829830118812092,1.1420616937219303,593.1438381690216,537.1943603135381,502.29092386048967,662.0,11757.0,11757.0,662.0,0.0
2020-11-08,WY,251,0.9657429258051852,0.9646401121087208,0.8898538058244877,1.042101842662246,566.9181640962563,520.1572943149424,956.65467206265,713.0,713.0,1004.0,713.0,9.0
