date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-11,Alabama,192,0.9578041836894152,0.9542271509629612,0.8911053288446765,1.03757849564433,1018.3136337963664,1215.5167805480764,1757.758097617477,1138.0,5184.0,4876.0,1138.0,32.0
2020-09-11,Alaska,187,1.168934999938784,1.1700596210178078,1.0793255541289335,1.2531626432193286,87.38614395882674,71.07925822967624,91.26057634909137,89.0,1509.0,1509.0,89.0,1.0
2020-09-11,Arizona,199,1.031873957603256,1.0287902717215025,0.9531578012904433,1.0978574113048043,817.8832011197685,917.8803594102346,1145.0700364516974,521.0,6690.0,14977.0,521.0,15.0
2020-09-11,Arkansas,193,1.024698708912018,1.0203350123411583,0.941921645436978,1.0988068248101834,667.1126326901299,696.1285421112834,0.0,0.0,0.0,0.0,1180.0,13.0
2020-09-11,California,199,0.952146624749152,0.951555061902566,0.885989995138312,1.0200558421488213,4909.659904897561,6364.793415178488,9351.581547614946,3326.0,61669.0,61669.0,3326.0,111.0
2020-09-11,Colorado,199,1.0204870236916004,1.0212316654735956,0.9370708776576334,1.077751195489883,631.1354881838183,579.8011204861123,555.4442275732158,307.0,5545.0,10786.0,307.0,6.0
2020-09-11,Connecticut,197,1.1015439940031748,1.099603201090009,1.0071578928967029,1.1908045292117473,203.60175220284472,186.6326962746,302.6904103516165,233.0,21524.0,21524.0,233.0,2.0
2020-09-11,Delaware,194,0.993326366920352,0.9939152248929248,0.9277934931433048,1.070138084459472,127.84513199044164,119.44503387555656,0.0,0.0,0.0,2664.0,0.0,0.0
2020-09-11,District of Columbia,197,0.9665255106761282,0.9653308116667808,0.8988226088320466,1.0400458368723626,42.87031503583776,50.02012735931941,120.36020117559433,81.0,2248.0,2248.0,81.0,0.0
2020-09-11,Florida,202,0.9704838879651356,0.9674981560637008,0.8938231595423336,1.0268870864032116,3790.106906832458,4436.608258473542,5166.370690633159,3604.0,26498.0,66136.0,3604.0,176.0
2020-09-11,Georgia,198,0.9426880866166962,0.9372076992908924,0.869872766542593,1.0094937900085956,1412.6345767876846,1782.530065114252,2223.76000428143,1658.0,15725.0,15725.0,1658.0,42.0
2020-09-11,Hawaii,196,0.9911596996435992,0.9882880312442144,0.8844796232086797,1.0676083680037718,7.506216010125127e-05,0.0013415354705165,53.16543865313205,169.0,7211.0,9914.0,169.0,3.0
