date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-06,AK,29,0.7444461516475804,0.7435355641121362,0.6856008397144743,0.80758558536396,5.652117514264635,9.029064066732968,6.1523984055567205,6.0,599.0,599.0,6.0,0.0
2020-04-06,AL,34,0.9409701842625554,0.9374988366023248,0.8691691007635198,1.0203878551844892,617.1734782828313,532.0874257630712,609.1026865489082,172.0,1687.0,1687.0,172.0,5.0
2020-04-06,AR,35,1.0712830358504537,1.0700196596475204,0.9871117571877028,1.1607042592283026,152.91417432877168,111.40693216223774,84.22258920004873,45.0,1603.0,1603.0,45.0,0.0
2020-04-06,AZ,41,1.0562353786652752,1.0537070433690972,0.9689532634667142,1.1305593057414132,747.3774081790172,590.6629618310609,536.6027949097197,187.0,5124.0,948.0,187.0,1.0
2020-04-06,CA,41,1.042746576895687,1.040249746325892,0.9572602896324008,1.1059502472254288,5492.292755245329,4205.039907865777,3291.358183860718,898.0,898.0,898.0,898.0,24.0
2020-04-06,CO,41,1.0186712613005178,1.0178474136793376,0.9485613963972522,1.0803406665762307,1092.0073222913811,961.1250063893287,588.5177601209705,222.0,1102.0,1202.0,222.0,10.0
2020-04-06,CT,39,1.0047542329415051,1.0044730693288249,0.9150150063930408,1.0896385157458894,1029.5548043699816,631.2666927014633,1599.1926830164805,1231.0,3416.0,3416.0,1231.0,17.0
2020-04-06,DC,39,1.062039066192765,1.0577712115917743,0.9889631798974754,1.1441269328345285,275.237441264426,181.34029245804803,179.3364096571521,99.0,619.0,619.0,99.0,2.0
2020-04-06,DE,36,1.0947366990476928,1.0922241757331936,1.0224172638744888,1.1762183999485345,461.2550917847752,245.5128937073476,0.0,0.0,0.0,1247.0,0.0,5.0
2020-04-06,FL,44,0.7871104310426231,0.7839293838300456,0.7311754503005392,0.8402785203281329,3059.126598909384,3468.071588220347,2836.127600151471,763.0,9473.0,7018.0,763.0,18.0
2020-04-06,GA,40,0.8544919094576836,0.8526514705099708,0.8034286207403587,0.9269291195723766,3165.092813075228,2760.363243968578,2618.981205927909,667.0,3442.0,3409.0,667.0,18.0
2020-04-06,HI,38,0.6659225345864002,0.664568113188873,0.6101119670559547,0.7278583627920827,1.2364481693006858e-05,0.0003099683226211,43.47445212722179,20.0,571.0,450.0,20.0,0.0
