date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-07,NY,228,1.0764337103379686,1.0745549024533851,0.9994986922061888,1.1459845746923751,941.7565239329014,925.084956061154,992.320408232608,1360.0,108246.0,108246.0,1360.0,9.0
2020-10-07,OH,222,1.165408321369748,1.1631674746169136,1.0824604834430145,1.253058562425338,1770.2876503668035,1342.7700064893288,1781.65895179403,1424.0,30897.0,27042.0,1424.0,23.0
2020-10-07,OK,221,1.0435155036297927,1.0415499872992242,0.942666668731588,1.1352602074737532,804.046186283257,811.7356497519611,1099.0614449576208,1006.0,14098.0,10562.0,1006.0,9.0
2020-10-07,OR,223,1.11110812128111,1.1079307431074434,1.0204660429383432,1.186499686009472,282.59179264557235,253.72913457363515,293.8548253834984,291.0,4386.0,8578.0,291.0,9.0
2020-10-07,PA,224,1.1475373709290195,1.1477438736732613,1.0699943562771266,1.2220755619356531,1540.942045045414,1290.1700269057123,1284.6192834674398,1309.0,16859.0,16859.0,1309.0,28.0
2020-10-07,RI,226,1.2690906595018652,1.2644672364603906,1.1740314394545714,1.357864164319199,246.0636323884988,173.42914240647568,173.39003781419655,180.0,3269.0,10468.0,180.0,1.0
2020-10-07,SC,224,1.0776845272019209,1.07886680631327,1.000777251082719,1.1560111439227228,883.7957841240277,842.3045487040582,1587.6797759152255,735.0,7460.0,7460.0,735.0,31.0
2020-10-07,SD,220,1.1420595713357409,1.1399869344344196,1.071942522916439,1.2291402300461407,602.8059003730248,463.57051161554335,233.0728731356521,1030.0,7303.0,7303.0,1030.0,10.0
2020-10-07,TN,223,1.1032879839308878,1.1011392256581929,1.0164912453174615,1.1735930041547846,1999.1657423239749,1657.7590302425135,2319.138337191315,2080.0,22261.0,22261.0,2080.0,21.0
2020-10-07,TX,225,1.0992425170286446,1.0963311539746594,1.0151195901885086,1.1806714644731409,5371.038059761262,5798.813609714296,3604.3517912009934,4121.0,68904.0,68904.0,4121.0,119.0
2020-10-07,UT,221,1.0723449510317489,1.0704883238655674,0.9998895032121092,1.1543970754248631,1178.3741639437926,1146.7488652028037,1342.3411644367716,1007.0,5214.0,12188.0,1007.0,8.0
2020-10-07,VA,223,1.0623083419620705,1.0627587977365318,0.9828348365423394,1.1345235993029132,923.317217545536,917.5243987633934,565.345143939478,509.0,16222.0,16145.0,509.0,12.0
2020-10-07,VT,219,1.3104095651544168,1.3062279286667646,1.2049481300194207,1.4058145245465377,13.97569422989524,10.095002762319789,11.751682380424244,7.0,565.0,1320.0,7.0,0.0
2020-10-07,WA,272,1.1632350884469418,1.1597604341934689,1.0650009566563845,1.2548303056862635,599.5618584818742,520.2976413352511,1131.4704619962083,906.0,10179.0,9660.0,906.0,7.0
2020-10-07,WI,221,1.107158187071497,1.1056906492573293,1.0275127395068084,1.1872256332719509,3417.217217955444,2879.5672433983173,2558.716931851719,2463.0,13648.0,27346.0,2463.0,16.0
2020-10-07,WV,213,1.0796422592656822,1.0765493112731408,0.9939848464962572,1.1610368602888854,358.9860027654396,352.26619343297654,477.55299021195776,203.0,3792.0,3792.0,203.0,5.0
2020-10-07,WY,219,1.231837485439286,1.2281905005380778,1.1244268183901258,1.3235644766715158,243.9601297293196,163.22698561070482,120.96489630770078,129.0,1163.0,4195.0,129.0,0.0
