date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-08,Alabama,280,1.0451341406383852,1.0425505614257085,0.9529520692432422,1.1297713326523302,2716.730309449032,2525.307704169027,2586.096412614712,4436.0,13735.0,12517.0,4436.0,50.0
2020-12-08,Alaska,275,0.8855643478680961,0.8823593982861008,0.8136245811658286,0.9453396717300538,378.988100271292,517.5381081456907,576.2746506538127,562.0,6838.0,6838.0,562.0,0.0
2020-12-08,Arizona,287,1.0309980683244229,1.029373249658836,0.9580405382384418,1.1082473511457342,4493.789113959863,4278.061337069064,9278.87981653797,12314.0,19513.0,43.0,12314.0,23.0
2020-12-08,Arkansas,281,1.0670121902719203,1.0669289716381292,0.962084261729957,1.1421775217941883,1743.4461205940495,1609.9419993015133,2164.3863860914967,2283.0,11271.0,10425.0,2283.0,39.0
2020-12-08,California,287,1.0486115459135077,1.047863205872941,0.9755742022185891,1.1236269307461004,21860.51847072735,18238.537400588026,13612.881732052036,23272.0,296424.0,296424.0,23272.0,112.0
2020-12-08,Colorado,287,0.9989875212018576,0.9969008518827178,0.9278135902546892,1.0653048226857529,2414.3251211272627,2555.7059183372594,2766.56595153796,3971.0,14400.0,35448.0,3971.0,14.0
2020-12-08,Connecticut,285,0.9913676561812876,0.989504962930112,0.8837989289481071,1.0671224355504183,1986.3208636147024,2177.876373540332,3136.028543299581,2414.0,28114.0,28114.0,2414.0,18.0
2020-12-08,Delaware,282,1.0343210686037263,1.032955721395004,0.9574087465095068,1.1022691123596646,479.15312290804206,458.05235947143984,513.3191471018982,753.0,2910.0,8081.0,753.0,10.0
2020-12-08,District of Columbia,285,1.041244663617391,1.0381873501718428,0.9647509851147612,1.1133059090058788,123.2816299306535,121.02137818016244,137.7576153162955,270.0,6547.0,6547.0,270.0,0.0
2020-12-08,Florida,290,1.0984700443321724,1.0951247473534562,1.021476516907886,1.186333846956928,7823.123825151087,7202.192480620712,7394.74387876005,7801.0,40072.0,89756.0,7801.0,98.0
2020-12-08,Georgia,286,1.1194698646214003,1.1172052797984475,1.0458434075368157,1.207248492461736,3172.728735799425,2660.68745122111,2261.0262604556306,3686.0,34383.0,34383.0,3686.0,22.0
2020-12-08,Hawaii,284,1.090377477063068,1.0202960200407096,0.5381357699663346,1.4209808068279808,0.022433960770886,0.0611167151512568,0.0,0.0,0.0,2650.0,53.0,0.0
2020-12-08,Idaho,279,1.010115365183302,1.0084755651274784,0.932120688354164,1.0917449929147718,1126.8559323339773,1117.3618702617566,1333.3962891970605,1383.0,2630.0,2189.0,1383.0,20.0
2020-12-08,Illinois,288,0.9903089938688562,0.9895256656887976,0.9210595469881198,1.0506793343697882,4120.504029200439,4857.982387276928,4381.192776928204,7910.0,95825.0,95825.0,7910.0,168.0
2020-12-08,Indiana,285,1.0446842223903894,1.0415342326280448,0.9748158424103772,1.1131087998608808,4313.718429230536,4262.9867891375925,4173.344852998476,5385.0,14339.0,42287.0,5385.0,126.0
2020-12-08,Iowa,284,1.0497220571341208,1.0456795927480993,0.9729328309729376,1.1199950040266629,1375.1832849037546,1507.9593237940735,1639.5637034341207,830.0,2084.0,2084.0,830.0,201.0
2020-12-08,Kansas,285,0.9729092320441156,0.9688792008547368,0.8918752379512329,1.0550096883350364,1666.7718616839943,1878.0213554846548,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,Kentucky,286,1.0329298098785893,1.028161720352286,0.9393884957973668,1.1078059153060658,2407.262199619417,2402.890675689538,3921.437049560209,3076.0,15486.0,14602.0,3076.0,20.0
2020-12-08,Louisiana,284,1.07142147044804,1.066325381571506,0.9821053670718884,1.1368768047639568,1946.7683031151075,1775.2767192542462,1792.6469737076984,2426.0,28562.0,28562.0,2426.0,45.0
2020-12-08,Maine,281,1.1280954303451622,1.127564245067663,1.0461838385012854,1.2304985979101584,266.9144829067327,210.48610911088053,342.86143299525355,274.0,5943.0,5943.0,274.0,12.0
2020-12-08,Maryland,287,1.0621620699325638,1.060709384574696,0.994801278816936,1.1332261708472904,1569.86911010701,1532.5865524565588,1522.9938207308753,2632.0,16446.0,40400.0,2632.0,51.0
2020-12-08,Massachusetts,280,1.07132644973367,1.070060324466834,1.0090048956397075,1.1505394148154742,3274.8421820922863,2912.571723152835,3287.761293327473,4122.0,19068.0,58501.0,4122.0,41.0
2020-12-08,Michigan,291,0.949575515799134,0.948926436072256,0.8722114466625202,1.0241658469491108,3341.1911783257506,4031.0796521683937,4660.417028454282,6676.0,60533.0,60533.0,6676.0,203.0
2020-12-08,Minnesota,286,0.9467990032094364,0.9450262649866872,0.862191829347569,1.0061195890360508,2529.93495507298,3180.4465213705475,3993.423676355592,3051.0,10272.0,24557.0,3051.0,22.0
2020-12-08,Mississippi,281,1.0318242830771829,1.0322699063255043,0.9270922070938726,1.1293770316551397,169.44090249794962,157.2459188414393,0.0,0.0,0.0,1732.0,1732.0,56.0
