date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-19,ID,137,0.9540640565441127,0.9505196067774844,0.8828083808802444,1.0281974875571684,443.3195624696375,453.1050498939753,378.8695329465488,550.0,3681.0,3667.0,550.0,1.0
2020-07-19,IL,146,1.0440517152190334,1.043395382585903,0.9774363368218764,1.1196520203361369,2062.1870459583247,1762.778155313235,1594.9282167999474,965.0,32113.0,32113.0,965.0,5.0
2020-07-19,IN,143,1.0192699547066686,1.0183482712068463,0.9529709927602188,1.0890745849029415,900.4300329757872,909.3620632102576,820.1444839709695,917.0,12425.0,7240.0,917.0,2.0
2020-07-19,KS,143,1.0203786335652436,1.0170796240645914,0.9364840913143718,1.11025194381267,528.5898475233702,524.6571799479531,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,KY,144,1.0291278802428812,1.0261341739997036,0.9386723376643856,1.1019353200835191,574.8920988483288,526.8896184664318,1245.5279575488703,977.0,2523.0,2513.0,977.0,3.0
2020-07-19,LA,142,0.8903498695587271,0.8901701991983655,0.819522190532539,0.9524721250151468,1478.732596664893,1827.1070546902447,2592.819564473995,3116.0,25364.0,25364.0,3116.0,34.0
2020-07-19,MA,138,0.939047246607412,0.9380514375180682,0.8719324145430274,1.0075150773344232,371.8270582763237,388.5472217582092,328.5528069721155,296.0,13702.0,7616.0,296.0,12.0
2020-07-19,MD,145,0.9410616640141696,0.9404302857808432,0.8700868223378861,1.002485607058343,530.7716367278739,549.7416525550633,468.2518771927394,925.0,18799.0,28899.0,925.0,9.0
2020-07-19,ME,139,0.9822801669317556,0.9809947123447388,0.9011122937150644,1.0571264078235412,24.59127308815653,31.474041805343408,89.07916486600638,41.0,2508.0,2508.0,41.0,0.0
2020-07-19,MI,149,0.9913398349949304,0.9897767392693322,0.9002939868562447,1.0502768402473015,906.00385439128,948.7452812450632,789.1304946649312,530.0,28381.0,28381.0,530.0,2.0
2020-07-19,MN,144,1.0958523823712456,1.095838731094232,1.0100562726697242,1.1721416350604614,710.2044612013702,631.7385096106902,572.888109738971,734.0,17226.0,17226.0,734.0,3.0
2020-07-19,MO,143,1.01431447504334,1.0132739914413484,0.9345537558683704,1.09189188696014,996.6242631257044,804.2097524542717,884.7081778776821,846.0,8203.0,12752.0,846.0,-1.0
2020-07-19,MS,139,0.9464257031171844,0.9434177605743485,0.8708701432653928,1.016370216634265,883.5019033063287,843.0342635067183,996.8454689965262,792.0,792.0,792.0,792.0,9.0
2020-07-19,MT,139,1.015246032815914,1.0107495767817698,0.9186438013508268,1.0860238393969013,168.6743038513431,144.5422694121904,104.68996478801763,62.0,1280.0,1280.0,62.0,0.0
2020-07-19,NC,145,0.9619523232265924,0.9592119660213964,0.8930780714595187,1.0286239696144377,2190.8922959215915,2535.8493725189314,3486.488865728704,1820.0,15721.0,15721.0,1820.0,5.0
2020-07-19,ND,139,1.0764896685092684,1.0779385742512957,0.9988483805501456,1.1545088280093807,99.40483390942906,86.11644499532036,69.35352169961638,113.0,2340.0,5412.0,113.0,2.0
2020-07-19,NE,144,1.044782984214126,1.042611589415856,0.9752685925682903,1.1187729607672507,279.3395473635678,246.20690897456288,321.16509735710525,120.0,1250.0,2836.0,120.0,0.0
2020-07-19,NH,143,0.9503292787325448,0.950522083901116,0.8721538919151322,1.0230105313591291,34.177954768353665,38.39476796233082,59.906748869029,38.0,1592.0,3147.0,38.0,3.0
2020-07-19,NJ,145,1.0130832998732917,1.0099833741067783,0.9243768107537116,1.0856254933888967,366.85988594719214,379.4429562141018,0.0,0.0,9711.0,9711.0,-7.0,8.0
2020-07-19,NM,141,0.8775846077870213,0.8786848638262155,0.8083179769522598,0.9463576807342085,303.66194539062167,375.6097658068753,260.1095173202653,235.0,8551.0,8551.0,235.0,2.0
2020-07-19,NV,145,1.0093920906276053,1.0048603820221778,0.9238950395278288,1.0781715246467385,853.3893440797287,850.2756755698836,867.911941374707,1288.0,7251.0,7176.0,1288.0,1.0
2020-07-19,NY,148,0.9305066474510107,0.9296235626887036,0.8658645149497757,0.9874855379148424,757.1723174891707,867.9034994401512,858.121955391444,502.0,46204.0,46204.0,502.0,13.0
2020-07-19,OH,142,0.9452581182940616,0.944222791721526,0.8792368391624995,1.0161078054032708,1900.124392531682,2188.5322936306598,1752.9839757299253,1110.0,24478.0,26360.0,1110.0,42.0
2020-07-19,OK,141,0.9851513789229336,0.9821245775318088,0.8914387896701306,1.0661178873709414,913.959658611225,949.1230064662212,587.7075313916475,209.0,209.0,209.0,209.0,0.0
2020-07-19,OR,143,0.9506563710487884,0.9484836101836756,0.8825541703512735,1.0165092035213348,256.4469704199006,271.7824024975713,350.4042075878832,347.0,6598.0,10633.0,347.0,3.0
2020-07-19,PA,144,0.9507262148769604,0.9467170954080416,0.8870375299127088,1.01011881779129,860.7622561877098,945.0404799149666,887.5487917069634,786.0,14652.0,14652.0,786.0,8.0
2020-07-19,RI,146,1.0227887926609076,1.0201827321397747,0.9397010067879268,1.0926674609994187,125.6994335780058,101.72263766367136,0.0,0.0,0.0,3213.0,0.0,0.0
2020-07-19,SC,144,0.9077774731011036,0.9034793141569568,0.8373485251398687,0.9683679685228288,2035.733145610343,2537.0507936962704,2485.260093809731,2374.0,15393.0,15393.0,2374.0,20.0
2020-07-19,SD,140,1.1422770911163171,1.1373922810267456,1.0627708095901638,1.2332833519666535,106.53034983391451,94.7105211410214,86.56238149609959,44.0,840.0,840.0,44.0,2.0
2020-07-19,TN,143,0.9355988502048044,0.931916547301628,0.8609998101115709,1.003839241493926,2054.184125826979,2248.890973722251,1867.4312392150723,1779.0,23645.0,23645.0,1779.0,5.0
2020-07-19,TX,145,1.0315453776084529,1.0307792576811392,0.9338787533612044,1.0988102100857509,11375.863888471791,9864.785599280704,11840.305222639205,7300.0,37156.0,37156.0,7300.0,93.0
2020-07-19,UT,141,0.9733947395002924,0.9697599366517572,0.8970077974153812,1.0355110679698551,611.0865724799045,684.9287628302626,956.0183956092284,785.0,5707.0,7040.0,785.0,0.0
2020-07-19,VA,143,1.0073384334967148,1.00440964335896,0.9377199843783868,1.078688399020965,1145.7903850739108,1122.2076490841591,1076.3394175231751,1057.0,17694.0,12739.0,1057.0,2.0
2020-07-19,VT,139,0.9452731479340958,0.943952185439214,0.857806784927855,1.0219789497397789,4.627932316018131,6.555758066594115,4.588914607049347,10.0,2067.0,2695.0,10.0,0.0
2020-07-19,WA,192,0.922855914753405,0.91919861173001,0.8534167859432108,0.999290656283134,699.0585257137202,808.6052429538179,1133.9681892853837,908.0,5785.0,5211.0,908.0,10.0
2020-07-19,WI,141,0.9568070724330604,0.9544087065614214,0.8840022034031451,1.021463422388508,864.022080448957,903.3953515178376,993.0415517287564,849.0,8088.0,19944.0,849.0,1.0
2020-07-19,WV,133,0.922954148536554,0.9202595460133972,0.8374551737850859,0.9807634430493876,246.4056418993696,282.7197233992173,241.0531627151916,148.0,5477.0,5477.0,148.0,0.0
2020-07-19,WY,139,0.9657709994411268,0.962848207854742,0.8827694255187472,1.0339223908066122,45.837086575981296,47.449659446611605,24.15116984169383,18.0,18.0,246.0,18.0,0.0
