date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-16,IN,324,0.9071520431204868,0.8991404783241018,0.7829301940369506,1.051725440610787,2854.600667280123,3914.8671982769,3293.733353990255,3889.0,13121.0,58171.0,3889.0,41.0
2021-01-16,KS,324,0.9390110145350518,0.9286341567380748,0.7612774341508166,1.0892701542332217,1171.1646915688686,1416.3635535919336,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,KY,325,0.9400071547694804,0.9344997266825908,0.7623340426638513,1.0913903266016605,2426.530956514495,2932.904952645024,3894.665210145137,3055.0,9362.0,8631.0,3055.0,32.0
2021-01-16,LA,323,0.8674375066415472,0.8563365855397416,0.7040866747188181,0.9969857030086464,1431.5364559439593,1999.887193835233,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,MA,319,0.906758944211452,0.899155415529729,0.7564543808063398,1.0356914423259884,2995.062840986805,3861.953215556228,3500.410219554912,5799.0,25196.0,112120.0,5799.0,74.0
2021-01-16,MD,326,0.9675373483827387,0.9577626908603074,0.8325556503608575,1.1187322098800223,1677.6552776996195,1938.4257429736545,1861.8791313011743,3292.0,16826.0,55848.0,3292.0,47.0
2021-01-16,ME,320,0.9779292199500188,0.9734161599984944,0.8195826373910059,1.1270128005716136,286.67380927552466,344.5614439649002,0.0,0.0,0.0,438.0,438.0,30.0
2021-01-16,MI,330,0.9273902184925148,0.9215126871779517,0.7597811496285655,1.0731487056707114,1959.7130028746749,2458.5824753659804,1855.3657860329267,2211.0,50357.0,50357.0,2211.0,119.0
2021-01-16,MN,325,0.8865303719007028,0.8812358544125158,0.7533286650517343,1.0337914333537273,1556.2850198238157,2075.3303661269724,2036.0702407175809,1485.0,9806.0,27757.0,1485.0,37.0
2021-01-16,MO,324,0.8633054555441472,0.8581301428103568,0.6801896675145699,0.9821586510990812,1887.33088229411,2679.88757703698,2604.318746230429,2011.0,6624.0,17629.0,2011.0,24.0
2021-01-16,MS,320,0.9989273002770104,0.9824353519644335,0.7968694646561121,1.1831868400774952,194.9007290107441,191.87318512004072,0.0,0.0,0.0,2680.0,2680.0,70.0
2021-01-16,MT,320,0.8651722981812562,0.8618106086589183,0.7320863196888859,1.0138054136479544,232.22599652461784,335.5386910862614,302.9593187752303,421.0,5379.0,5379.0,421.0,2.0
2021-01-16,NC,326,0.9307653101480454,0.9190855193899574,0.8094374390536863,1.0874648448794797,3377.207074830488,4230.752942613456,4038.3497323111296,7986.0,76346.0,76346.0,7986.0,83.0
2021-01-16,ND,320,0.9769105542791112,0.9682304428649358,0.8047197360529359,1.1116891015709771,364.35868019798096,397.9845446557591,346.9739103399785,115.0,476.0,2686.0,115.0,0.0
2021-01-16,NE,325,0.7843907390337721,0.7799156909302417,0.6375400264533656,0.8794558223111532,692.0040656547222,1134.0683057196484,1166.5715963573607,779.0,2234.0,14078.0,779.0,19.0
2021-01-16,NH,324,0.9888639788097126,0.9828559719871222,0.8195408373405989,1.131269648369032,480.6016789634716,565.1428992870191,484.1712057613018,445.0,2641.0,7744.0,445.0,19.0
2021-01-16,NJ,326,0.9449451069591008,0.933841767596478,0.7771783175280306,1.0907220406567897,1988.9033434151877,2320.4214210941127,0.0,0.0,0.0,5999.0,5999.0,94.0
2021-01-16,NM,322,0.8373968934638435,0.8287579873068774,0.6872579597247579,0.9589219929231352,505.80579045188034,769.6640136365347,785.41350630537,1088.0,13111.0,13111.0,1088.0,36.0
2021-01-16,NV,326,0.935069181005412,0.9332097936938752,0.7740048900901626,1.0603787010898325,1389.2346033373444,1702.5706798543893,1890.655801611632,2040.0,5272.0,13733.0,2040.0,63.0
2021-01-16,NY,329,0.9164008941019745,0.9062271840045945,0.7673692333477996,1.0331218942638796,4169.550669294466,5237.120120414882,4556.8278439285305,15998.0,277286.0,277286.0,15998.0,159.0
2021-01-16,OH,323,0.8650988497031149,0.8595590983864254,0.7209332847939597,0.9908519080294822,3801.4212183081486,5451.869685289988,4246.496691322684,7065.0,64315.0,62719.0,7065.0,78.0
2021-01-16,OK,322,0.9986811336722116,0.9889723523710948,0.7741066325165801,1.1616013856620495,1425.9702545101024,1508.257462505874,3832.5456576727374,3621.0,14552.0,15213.0,3621.0,27.0
2021-01-16,OR,324,0.8690881238838025,0.8644750852279601,0.7089061915941091,1.014478618350544,540.7129543353781,753.8349043109644,1021.92812126495,1012.0,23886.0,23886.0,1012.0,21.0
2021-01-16,PA,325,0.8949652943689719,0.8871858665953369,0.7711613207664747,1.0253618665638813,3979.597485600869,5503.348731690622,5413.02211876956,7166.0,21903.0,21903.0,7166.0,231.0
2021-01-16,RI,327,0.9151663282350734,0.9051702466253526,0.7596860334936882,1.0582380929648867,579.1426344338269,747.5198150225691,957.8112500237004,1029.0,3383.0,20254.0,1029.0,14.0
2021-01-16,SC,325,0.8591337067749951,0.8526765368999379,0.6973226496227877,0.9708028573942716,1425.155048704467,2005.3463547666963,1942.093252486996,6455.0,53560.0,53560.0,6455.0,71.0
2021-01-16,SD,321,0.8655981044192628,0.8573453279127248,0.7309761400336142,1.0009163203343436,318.02817924438165,451.7769951619906,556.83903511819,341.0,1012.0,1012.0,341.0,4.0
2021-01-16,TN,324,0.8759454606597976,0.8656450401799319,0.7478360699659153,1.0106101661368767,3023.820080229872,4332.322434917976,4047.767014691328,4808.0,29482.0,29482.0,4808.0,44.0
2021-01-16,TX,326,0.9328230775499556,0.9203574613545228,0.7659817270963027,1.0966509662923016,8530.903882186589,10495.723679661196,10319.575077214144,24657.0,143995.0,140355.0,24657.0,381.0
2021-01-16,UT,322,0.9136797488165032,0.9072111043878102,0.7518247346195509,1.0257298115813085,1834.0849793410955,2353.6497438214,2320.729376034577,2150.0,6439.0,12569.0,2150.0,13.0
2021-01-16,VA,324,1.0076786907992932,1.0040878730080307,0.8214138472476751,1.163863447885266,2826.29756267185,2934.299676106153,3398.6337843407923,6757.0,35822.0,34133.0,6757.0,50.0
2021-01-16,VT,320,1.141691917004532,1.138994722288075,0.9642324157736346,1.346921545041498,139.40248665534875,127.7434403537077,96.01995834404646,181.0,1788.0,8145.0,181.0,0.0
2021-01-16,WA,373,0.911468219567646,0.9073627288187808,0.7337958478871368,1.0340002752115456,1455.0537001122204,1817.598082861641,2005.409251550624,2193.0,26752.0,26619.0,2193.0,27.0
2021-01-16,WI,322,0.8230100317277973,0.8190174640438723,0.6673283362531048,0.9482118413516548,1747.2606243921623,2671.7227245646413,2817.7115407709944,2409.0,7505.0,26697.0,2409.0,135.0
2021-01-16,WV,314,0.9280425336140692,0.916198473334908,0.8063480123171882,1.0944638418308876,591.4057742913452,773.8545989939563,482.8756557349186,1475.0,27249.0,27249.0,1475.0,28.0
2021-01-16,WY,320,0.9174457214313098,0.9123891152748468,0.7397851272262602,1.071254506944631,256.4590268491572,317.462512919731,213.33533360162883,159.0,159.0,0.0,159.0,0.0
