date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-07,HI,283,1.0882941035501588,1.0241594742731477,0.5650689385518349,1.4366107706070872,0.0187675966538051,0.052901538216323,0.0,0.0,0.0,6390.0,81.0,0.0
2020-12-07,IA,283,1.042930940407928,1.0385117608878502,0.9614849767095944,1.10796401466131,1367.055096884723,1522.6629838106146,1350.2895086956496,677.0,2064.0,2064.0,677.0,35.0
2020-12-07,ID,278,1.0129248143481522,1.0125635081061155,0.921863330963522,1.0786969104879902,1124.1383113680215,1111.746247279694,820.0943017457744,805.0,2489.0,2338.0,805.0,3.0
2020-12-07,IL,287,0.98329539700164,0.9796785916777764,0.9176662837079952,1.0472582339692915,4142.313506118433,4929.392288978904,5946.703217581333,8691.0,77569.0,77569.0,8691.0,100.0
2020-12-07,IN,284,1.042889595467856,1.0425074584430427,0.9798955829313888,1.1180397943814273,4282.499054172325,4239.67593860193,4464.775144882892,5661.0,14090.0,37329.0,5661.0,42.0
2020-12-07,KS,284,0.972327522768411,0.9714025037392328,0.8755159911207989,1.0367242553337177,1676.0280305735384,1886.2515876087048,3786.985654367963,5730.0,16138.0,16138.0,5730.0,70.0
2020-12-07,KY,285,1.0330522840137148,1.031160708935743,0.9561705196977952,1.123077200808845,2392.7340942840287,2376.924826294886,1114.701133793976,1960.0,37817.0,39772.0,1960.0,10.0
2020-12-07,LA,283,1.070732165965582,1.067320723293983,0.9980785273323162,1.1601652915445029,1921.9747367084408,1756.6999604547586,1990.4777135549596,1013.0,10741.0,10741.0,1013.0,23.0
2020-12-07,MA,279,1.0704125059725509,1.0701638257909822,0.9937438541453548,1.13381899909903,3232.992146544052,2856.0115371561988,2790.0952915958,2481.0,13524.0,43304.0,2481.0,31.0
2020-12-07,MD,286,1.0618342871825328,1.0623267434602748,0.9922135358358511,1.1269759407565594,1554.1920156050817,1524.4779499855026,1258.502064225495,2302.0,17407.0,44956.0,2302.0,19.0
2020-12-07,ME,280,1.1353754416509363,1.1376517330131322,1.039065601777745,1.224597179466096,259.8278753417212,203.7012226949716,141.4820742682466,427.0,22444.0,22444.0,427.0,0.0
2020-12-07,MI,290,0.9481717422295552,0.9470909796077148,0.8788670242822737,1.027858737645889,3379.861943639429,4076.292986548299,4432.263556245704,9824.0,93662.0,93662.0,9824.0,101.0
2020-12-07,MN,285,0.9413380586300764,0.9396079319509076,0.8677207689240851,1.0106022714737453,2564.188794238667,3228.1004230053936,2762.940787166754,5290.0,25742.0,62817.0,5290.0,21.0
2020-12-07,MO,284,1.0116520827315585,1.013550621708044,0.9304249320589504,1.080331904721494,3125.346680568749,3311.940604306125,3045.843213835441,2658.0,7486.0,15244.0,2658.0,2.0
2020-12-07,MS,280,1.0300274832841496,1.028724083462946,0.9142418188454812,1.1245701802344332,168.34630157108498,155.65983224588328,244.4400759953352,1263.0,45168.0,45168.0,1263.0,0.0
2020-12-07,MT,280,0.9366882234974752,0.9356869046861652,0.8516737456789989,1.0037272744197103,542.623531055915,681.3394462797193,609.2574514800027,716.0,4549.0,4549.0,716.0,6.0
2020-12-07,NC,286,1.0339373876548428,1.0312315469242397,0.9644716541365016,1.1140072338722526,4264.63534543772,3957.970770725969,3789.663080699121,4372.0,44539.0,44539.0,4372.0,17.0
2020-12-07,ND,280,0.9179105359603108,0.9168887994688976,0.8389589465926848,0.980505240891628,452.0752452610409,633.9219736497727,668.0263165922672,387.0,832.0,4460.0,387.0,9.0
2020-12-07,NE,285,1.019240006973653,1.019685534268498,0.9415333606021912,1.0839439219389058,1151.8756439147508,1263.675658754127,1259.0263737802693,1266.0,3364.0,8473.0,1266.0,11.0
2020-12-07,NH,284,1.008714391699138,1.0048162513457983,0.93118644000576,1.092148449054473,591.9546019491851,582.530773011713,877.2365927544338,1045.0,3423.0,5810.0,1045.0,2.0
2020-12-07,NJ,286,1.0332805516969523,1.0336475982757265,0.9551383650319892,1.1249534422548508,2131.0589208194874,2265.073036916569,0.0,0.0,0.0,4137.0,4137.0,15.0
2020-12-07,NM,282,0.9666571022626936,0.9619727212454634,0.8888834764737534,1.0354526377557838,1031.1412739773416,1260.1046903615666,1430.5889809978637,1859.0,12299.0,12299.0,1859.0,7.0
2020-12-07,NV,286,0.9769904225350722,0.9771609336934272,0.9060622255714368,1.048358849548772,1921.2514523282864,2037.61094036838,1855.864214633953,2448.0,6445.0,13853.0,2448.0,4.0
2020-12-07,NY,289,1.0860964519765546,1.0813249839636805,1.0051090015386293,1.148004079182667,4416.532600621162,3811.1310796590033,3787.074677251772,7302.0,152287.0,152287.0,7302.0,83.0
2020-12-07,OH,283,1.0090122569284188,1.0086466106161804,0.930031864936586,1.0755580266595937,6333.483300773111,6396.713440171201,6944.643947466566,9273.0,51618.0,54838.0,9273.0,63.0
2020-12-07,OK,282,1.0077319175897694,1.0035969703443697,0.9122350127456038,1.0855957302533397,1341.84350953747,1351.1151583162127,0.0,0.0,0.0,1903.0,1903.0,15.0
2020-12-07,OR,284,0.9369825558616078,0.935796807734678,0.8569539586309074,1.0048510201231051,972.9144921289152,1123.6012891812593,0.0,0.0,0.0,18821.0,1253.0,6.0
2020-12-07,PA,285,1.024843752877738,1.0236491933821412,0.9573606154133338,1.091742073817382,6329.964425262187,5926.6765112726525,5089.653928949576,6330.0,20577.0,20577.0,6330.0,42.0
2020-12-07,RI,287,0.9776110002672468,0.9755757552958292,0.9010795918039286,1.0422108990595746,844.7640194264144,945.6581046296732,882.0838521420687,844.0,3013.0,7856.0,844.0,11.0
2020-12-07,SC,285,1.0883410314126982,1.0871277148642695,0.9956288105298188,1.1688682863400803,1849.120100139702,1583.534921402607,1542.2713387076908,2553.0,26675.0,26675.0,2553.0,13.0
2020-12-07,SD,281,0.9659972723384808,0.9628708486630116,0.8883109034738323,1.0247696926216825,632.7927518000611,709.3999022993257,700.9585574331883,509.0,1200.0,1200.0,509.0,0.0
2020-12-07,TN,284,1.0528713882583818,1.0533910123926482,0.9775263430570984,1.1299140326912027,5206.595591155224,4581.206986763984,4682.08691782692,8136.0,43130.0,43130.0,8136.0,66.0
2020-12-07,TX,286,1.0296628738414082,1.0274953094949275,0.9517264098232138,1.1154405790884208,10611.998111547222,10007.175821444816,14154.421198706275,9491.0,40410.0,39810.0,9491.0,33.0
2020-12-07,UT,282,1.0527475847810237,1.051707289738492,0.9699261886339852,1.1128399312554464,2132.526966844785,2163.680811419076,2102.5290762350173,2231.0,7375.0,11318.0,2231.0,10.0
2020-12-07,VA,284,1.0289067527967672,1.024940772050765,0.9503380950345232,1.0973808695441525,2104.888044974617,2141.8266152837964,2257.021694992571,3817.0,30471.0,29851.0,3817.0,8.0
2020-12-07,VT,280,1.047190890566112,1.0456497536951506,0.9633406306339024,1.1292287315198768,72.7086559660415,80.28402643554085,43.388009995081966,65.0,1421.0,2507.0,65.0,2.0
2020-12-07,WA,333,1.0263127026357637,1.02494574959911,0.9356151929238602,1.0995104329570629,1349.7336313693934,1686.502765541817,2214.2352418535074,1773.0,9274.0,9155.0,1773.0,0.0
2020-12-07,WI,282,0.92406033371912,0.9222144495570456,0.8560668740174843,0.9874303487541196,3492.255224332453,4394.244977340245,2715.9510990744075,2322.0,8100.0,27828.0,2322.0,21.0
2020-12-07,WV,274,1.0484168486816037,1.0449800032168195,0.9744249423100948,1.130400827630115,995.0993433678497,851.5279860370707,825.6296073938041,1131.0,12220.0,12220.0,1131.0,3.0
2020-12-07,WY,280,0.9560033268749922,0.9506045246436992,0.8603899925864139,1.020944565668206,333.8519557327224,445.04127368880273,308.9456065878711,668.0,2358.0,8289.0,668.0,23.0
