date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-23,NC,119,1.0167116934906435,1.014517769662217,0.9511943734434803,1.0964591289735317,2465.658970598975,2399.264069746261,1624.4739330428245,848.0,16483.0,16483.0,848.0,28.0
2020-06-23,ND,113,1.1986059035209282,1.1991229099598493,1.106870318796052,1.2762447710063458,55.00346334957523,42.364619874638585,28.326829829659506,7.0,100.0,320.0,7.0,1.0
2020-06-23,NE,118,1.0577049093792812,1.0569816578743358,0.9874168248484004,1.1304076583115457,196.19010638773335,201.97645542763811,230.4517597601065,147.0,2134.0,3508.0,147.0,5.0
2020-06-23,NH,117,0.9931887514659352,0.9942098329522088,0.8976948887637396,1.0645401184349164,33.042825299760146,43.05284224430928,22.070907478063315,14.0,14.0,1379.0,14.0,0.0
2020-06-23,NJ,119,0.9907474756988508,0.9878892127973476,0.9222885944200544,1.077762744003148,365.8267033764908,420.6130666060118,575.0764726704691,351.0,16084.0,16084.0,351.0,56.0
2020-06-23,NM,115,1.0741622733998613,1.0710233234363398,0.9879345203038998,1.1489408276132342,347.2665786043885,297.5427622952979,340.13273950926816,144.0,4007.0,4007.0,144.0,7.0
2020-06-23,NV,119,1.0819422492109758,1.081391742883656,1.0013491838910862,1.155237026627984,681.9236279576418,480.0369339250372,506.0197388671969,462.0,4461.0,6253.0,462.0,0.0
2020-06-23,NY,122,1.0377376158484732,1.0343144681051717,0.9647703399713964,1.0989108388180924,812.7867035108583,810.6034563675937,968.0326138695152,597.0,48709.0,48709.0,597.0,27.0
2020-06-23,OH,116,1.0634962868056537,1.0623188898035223,0.9844925827481028,1.1406024579279388,1988.746241444125,1609.667508304478,1895.860822082732,590.0,10836.0,11491.0,590.0,31.0
2020-06-23,OK,115,1.1161659073370649,1.1149545384468222,1.0188052891832071,1.196630750333148,724.0146701972293,525.1657245654559,366.4517960427369,295.0,12399.0,12399.0,295.0,2.0
2020-06-23,OR,117,1.1280754561046429,1.1243728660308183,1.0498737201248982,1.2169324437210134,208.70884652879,152.28308117654717,147.43231789000262,146.0,4017.0,5771.0,146.0,2.0
2020-06-23,PA,118,1.0757645338816593,1.0743468412288215,1.0014835016463832,1.1420572734428112,804.994433488015,709.4378694470956,749.7065027368234,510.0,11255.0,11255.0,510.0,38.0
2020-06-23,RI,120,1.1261281378692525,1.1227785612211512,1.0366163007067,1.2049138070772396,61.24872864320205,68.72791008401101,109.46214263796683,77.0,1676.0,3846.0,77.0,3.0
2020-06-23,SC,118,1.0432447811808372,1.0423655650571937,0.9706552042367133,1.1152410645750357,2531.280686428754,1950.3100722782767,2054.0247445729847,912.0,5371.0,5371.0,912.0,14.0
2020-06-23,SD,114,0.9749550394486408,0.9732447652695124,0.8969924242445234,1.0462403316026492,96.0183271681566,92.4301250619192,61.09677256953986,27.0,657.0,657.0,27.0,2.0
2020-06-23,TN,117,1.0572997281659229,1.0560033728070657,0.9802457985363658,1.1209480019849591,1954.8126807592523,1680.4810755919586,2200.2560480810084,750.0,5314.0,5314.0,750.0,11.0
2020-06-23,TX,119,1.1234904246700113,1.1228067404796556,1.029534939533731,1.2032177334473502,6917.83057004372,5398.368919444634,6995.823264925819,5489.0,47285.0,47285.0,5489.0,28.0
2020-06-23,UT,115,0.9970618793734304,0.9970136823836442,0.9211946821499182,1.0593241151898865,668.8741958192344,677.9946829105618,583.263890056313,394.0,4695.0,5721.0,394.0,5.0
2020-06-23,VA,117,1.079677976527014,1.0757720002501214,1.0013886709159363,1.156485469924615,842.9291142825726,919.5959154693684,930.1633352303612,529.0,10247.0,8137.0,529.0,25.0
2020-06-23,VT,113,0.9803378432449744,0.9750234741760524,0.898097443449639,1.0615225590515731,6.096319311835617,7.175148248559547,2.642141084337325,2.0,718.0,916.0,2.0,0.0
2020-06-23,WA,166,1.106507011116392,1.1031965560983767,1.009495280070268,1.1747563038914703,661.9500038861357,502.3636372269304,238.5329561161985,191.0,12673.0,13098.0,191.0,6.0
2020-06-23,WI,115,1.1776325835174035,1.175524315711492,1.0919040838196543,1.2589370205989698,665.5138377460113,466.299561341877,347.3890940676568,297.0,11801.0,8624.0,297.0,5.0
2020-06-23,WV,107,1.2312930237893125,1.228112270705064,1.1343223085343184,1.3188773758288823,200.3746459757059,119.44063612449295,85.66513211953905,30.0,3124.0,3124.0,30.0,3.0
2020-06-23,WY,113,1.1156855996018529,1.1123017166611604,1.0267581802495906,1.2016277775847108,36.17299963060479,27.444626182358878,19.430904080503584,24.0,1347.0,1140.0,24.0,0.0
