date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-21,Maine,203,0.9982445812300056,0.9992662563927548,0.9235353533685094,1.0940061725419308,21.543731225771,26.86446706970925,58.66188905810176,27.0,1254.0,1254.0,27.0,1.0
2020-09-21,Maryland,209,1.0101700232216897,1.0068296819935254,0.9308988607439488,1.0711678440750814,487.552890187715,537.0362893959765,480.8972747833732,412.0,8153.0,17349.0,412.0,4.0
2020-09-21,Massachusetts,202,1.1234475774743735,1.1218363644296503,1.0444674118607524,1.1989686115257567,502.4105792185617,387.7917982932572,359.34241623423014,256.0,10835.0,36649.0,256.0,7.0
2020-09-21,Michigan,213,1.0956953646563212,1.0931222551863806,1.0095299257797328,1.1754761572541803,1126.149857252626,1038.8058495085602,1275.0503813241426,1575.0,52198.0,52198.0,1575.0,12.0
2020-09-21,Minnesota,208,1.0709242626759057,1.0721676567220086,0.9881614335175094,1.138248413961204,1047.8922680011376,1054.7793355352587,1314.3680105458764,925.0,9462.0,16916.0,925.0,4.0
2020-09-21,Mississippi,203,0.8578156675958425,0.8571179019886308,0.7786116918509317,0.9362659137838872,261.45353316297366,355.6486395993353,241.65950763552155,192.0,3743.0,3743.0,192.0,0.0
2020-09-21,Missouri,207,1.0431774273565664,1.038186985639021,0.9724149294559,1.1271164865054908,1152.031154054822,1127.0733372605334,1779.9016337437686,1463.0,7051.0,8991.0,1463.0,12.0
2020-09-21,Montana,203,1.2120858281753435,1.2079926379188908,1.107900915544615,1.308479888135757,394.5245382161795,264.85482092407835,59.5582332446419,130.0,8449.0,8449.0,130.0,3.0
2020-09-21,Nebraska,208,1.062745311269388,1.062188241501684,0.9880174430851772,1.1387582280897337,425.2091243388972,398.62352246018617,389.5783194393497,286.0,2456.0,3667.0,286.0,0.0
2020-09-21,Nevada,209,1.118554980365121,1.1149660959467032,1.043131964252949,1.2021995656751008,616.2872155187102,514.2277085303466,463.70084074350217,232.0,1608.0,2104.0,232.0,0.0
2020-09-21,New Hampshire,207,1.1259351624260996,1.1226465023548968,1.0329622103550122,1.21968380485632,59.30822247353098,50.68659451964467,7.804113265357723,5.0,1841.0,5644.0,5.0,0.0
2020-09-21,New Jersey,209,1.1135628898325842,1.1114276576076918,1.024882995724915,1.1912622618771032,562.3650369372011,494.3930106053928,0.0,0.0,0.0,435.0,435.0,2.0
2020-09-21,New Mexico,205,1.2395359318320636,1.2367157986617816,1.1469746570492494,1.3315345796010911,368.36461366822937,248.61211576473423,260.12823781091856,104.0,3784.0,3784.0,104.0,2.0
2020-09-21,New York,212,1.027713150141354,1.0256527960101258,0.9558316994548766,1.0920224599810286,885.0402863819313,797.0257747374541,776.0137656072427,573.0,58319.0,58319.0,573.0,1.0
2020-09-21,North Carolina,209,1.0353035493425649,1.0312955041992165,0.94587012168568,1.100779275759945,2110.258007554814,1968.4601488268504,1532.522578342287,800.0,12721.0,12721.0,800.0,4.0
2020-09-21,North Dakota,203,1.0701661051950362,1.0673222863222176,0.990783544072204,1.1421047500318522,412.66349890550725,390.14236467389946,325.25706327854977,284.0,1254.0,3244.0,284.0,1.0
2020-09-21,Ohio,206,1.1251942087348945,1.1229502490449366,1.0432813212610266,1.1987985606671503,1129.9324888317458,1132.6430303946695,1072.1423526396843,856.0,30864.0,33507.0,856.0,8.0
2020-09-21,Oklahoma,205,1.0236518129698666,1.0209739644567,0.929367757090194,1.1088347860922,737.4317054742552,785.0452871177977,0.0,0.0,0.0,1101.0,1101.0,2.0
2020-09-21,Oregon,207,1.0746088374112122,1.0700219189121256,0.985400182574095,1.143046149390585,227.70748496846485,195.9308925285572,203.98170009438724,202.0,2159.0,4544.0,202.0,1.0
2020-09-21,Pennsylvania,208,1.0778624543790498,1.0758906690009424,0.9979953919853628,1.1505451971215968,1135.404416631079,1087.5470330375126,426.2389607525565,234.0,9083.0,9083.0,234.0,23.0
2020-09-21,Rhode Island,210,1.1151979524419595,1.113537461022546,1.0344604157292867,1.1924607681918034,146.06667146595984,129.39551389041242,73.92248593732825,52.0,763.0,2136.0,52.0,3.0
2020-09-21,South Carolina,208,0.9908154844930784,0.9921020049504252,0.9217504112884348,1.06761084840126,789.8255843632303,1036.2337308495423,581.7577396976855,416.0,11523.0,11523.0,416.0,13.0
2020-09-21,South Dakota,204,1.0997623782145678,1.1003944701689288,1.0179114447056312,1.173127691003709,408.8131602336664,350.2187488035097,391.47191313075547,173.0,670.0,670.0,173.0,0.0
2020-09-21,Tennessee,207,1.0897747794083317,1.089564873840092,1.0041089587880303,1.164231974160318,1448.6195603144934,1432.4694469960211,1808.975389124483,895.0,12280.0,12280.0,895.0,15.0
2020-09-21,Texas,209,0.9072045586568622,0.9078021746985734,0.8305150080964127,0.9769490427995088,5830.377974346061,7573.999657893008,36992.04355142467,9853.0,14792.0,14792.0,9853.0,24.0
2020-09-21,Utah,205,1.0480073462719115,1.0447725351701451,0.9810579718965028,1.1225407920602717,1043.5192597246014,971.705745098224,1084.8420826147228,622.0,3985.0,5991.0,622.0,1.0
2020-09-21,Vermont,203,1.2110449739681075,1.2081852598987777,1.1007549407111288,1.3032962267050592,6.989935597996995,6.011743315461088,4.527583051442004,4.0,838.0,4416.0,4.0,0.0
2020-09-21,Virginia,207,1.002933980337625,0.999739978002828,0.9370832314523788,1.0803551917906289,831.2568130053212,1029.1413735112726,676.7985906176665,627.0,16692.0,16609.0,627.0,6.0
2020-09-21,Washington,256,1.0666389056389436,1.0618188147044398,0.9740483516943056,1.1454330355948246,459.0281744243178,442.5447470494098,403.3829572017388,323.0,13490.0,13516.0,323.0,0.0
2020-09-21,West Virginia,197,0.987114389647308,0.9842754397806665,0.9009024784372548,1.0570031854113215,329.3707516884942,386.5938767958602,200.2512862033031,117.0,5212.0,5212.0,117.0,2.0
2020-09-21,Wisconsin,205,1.074426488485784,1.0719528136704408,0.9911188542074516,1.145433501978027,2640.405140158454,2078.254022445557,1515.8796832043204,1296.0,6841.0,16994.0,1296.0,2.0
2020-09-21,Wyoming,203,1.208653563680678,1.2053623234782802,1.1042264534501474,1.310883288141292,130.25379396277532,86.38721714782247,46.82990757696074,73.0,1700.0,3817.0,73.0,0.0
