date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-01,IA,33,1.3334992578386062,1.3292506701998483,1.2505528489042523,1.4316263050101283,514.4579327091059,212.83014839953896,181.9994544548697,52.0,468.0,468.0,52.0,2.0
2020-04-01,ID,28,0.8021022808189319,0.8014334458947724,0.7395677917425283,0.8570293180631138,160.41177105956228,141.04790010438478,313.7500001746335,110.0,889.0,889.0,110.0,2.0
2020-04-01,IL,37,1.1165815195958968,1.1149018375707458,1.0416243209910685,1.1905328455974888,5634.324605183962,3001.4808454954327,3500.5262175688463,986.0,5159.0,5159.0,986.0,42.0
2020-04-01,IN,34,1.0009427235449495,0.99920246230414,0.9377760192721942,1.0616652425198498,1916.4423296821192,1094.5794294886148,1409.7405819827843,406.0,1002.0,2552.0,406.0,16.0
2020-04-01,KS,34,1.2846634064612406,1.2828602856830589,1.1831518647153236,1.376456597461876,173.6741295287701,83.54160106916244,213.55889529619392,54.0,469.0,469.0,54.0,1.0
2020-04-01,KY,35,1.1927509042193345,1.188919537007176,1.0982627429230636,1.2806716234316928,135.36478349465705,64.46864923166288,141.5082940510999,111.0,746.0,746.0,111.0,6.0
2020-04-01,LA,33,0.7676633380733193,0.7657151131247479,0.7026838283666474,0.8292773506702185,1701.4676532817334,1397.0521162195246,2562.86979961026,1187.0,6809.0,6809.0,1187.0,34.0
2020-04-01,MA,29,0.9305547467295548,0.9316295078176704,0.8623638089652658,0.9971629389853738,4505.432790273394,2782.563269396841,3540.1906517783755,1118.0,4803.0,5576.0,1118.0,34.0
2020-04-01,MD,36,1.0591714334402211,1.05865218853068,0.9848161841512724,1.128925240554394,2277.107913848762,1093.8453423347207,1149.750542665548,325.0,2690.0,2945.0,325.0,9.0
2020-04-01,ME,30,0.9910083391783612,0.9932464939089932,0.9140455860389912,1.0607082749489556,38.7603203057524,37.68869137184191,89.07916486600638,41.0,41.0,41.0,41.0,2.0
2020-04-01,MI,40,0.8834868738841873,0.8816983337046208,0.8114386463315019,0.9443935910756034,2319.393120312773,2593.581044767562,3913.431455597856,1592.0,5209.0,5209.0,1592.0,125.0
2020-04-01,MN,35,1.4554218834214196,1.4503048811855557,1.3436149663129913,1.5504218515623955,368.621832701393,188.85070351328784,158.56169525640215,57.0,1002.0,1002.0,57.0,5.0
2020-04-01,MO,34,0.9519818727031828,0.9498459235574988,0.8782744826819573,1.0220655657309463,436.2810662272194,267.18102060745923,453.48277129568106,254.0,1486.0,2767.0,254.0,4.0
2020-04-01,MS,30,1.1470415399123894,1.1468273478879167,1.0680172820222158,1.2402788419958954,161.89151025750104,86.34381533145441,171.17548457516105,136.0,311.0,311.0,136.0,2.0
2020-04-01,MT,30,0.6633549801082501,0.6630977153801028,0.5987366140726583,0.7164655406203301,12.852477197645197,19.46459323485098,40.5251476598778,24.0,500.0,500.0,24.0,1.0
2020-04-01,NC,36,1.0825164140062344,1.081024177921326,1.0104987530031797,1.1612394347889323,555.3309974421712,324.41298169570337,164.7461771717959,86.0,3137.0,3137.0,86.0,2.0
2020-04-01,ND,30,1.044120928322096,1.0392742896925058,0.9666721715204408,1.1259981135155142,61.15004776763074,40.356279538350734,89.02717946464418,22.0,242.0,565.0,22.0,0.0
2020-04-01,NE,35,1.4779553271656485,1.47420586305589,1.3694760719916808,1.5694481053804583,240.34207424338533,82.73696091665872,127.5743613017436,38.0,582.0,417.0,38.0,1.0
2020-04-01,NH,34,1.120528679609122,1.1216545471984665,1.03449065646746,1.2191331180744398,81.386207269541,51.01175171874316,159.2258325203139,101.0,705.0,449.0,101.0,1.0
2020-04-01,NJ,36,0.9502430795464342,0.9494131102415512,0.8668444729887695,1.012762708938614,5655.8019413681495,3165.711711626501,5831.046057647292,3559.0,6869.0,6869.0,3559.0,111.0
2020-04-01,NM,32,1.1949664123947483,1.1923177560933005,1.1025368838933465,1.2752794439744526,258.8180718292596,116.88936494837075,127.51676043577788,48.0,771.0,771.0,48.0,1.0
2020-04-01,NV,36,0.9328606609948946,0.9316412068262004,0.8553196053945327,0.9897998779056484,302.66029363684,222.45884595643105,331.7859463940576,166.0,1004.0,1249.0,166.0,8.0
2020-04-01,NY,39,0.7818365765329091,0.7796526944853476,0.7342221407504462,0.8388324720273423,23374.5148729266,22135.851150925297,19259.367399860224,7917.0,15701.0,15701.0,7917.0,391.0
2020-04-01,OH,33,1.1421522077813029,1.1413492003727677,1.0713932765322465,1.229069276285213,1707.166675477488,872.0045803051858,1118.2365526860856,348.0,348.0,2543.0,348.0,10.0
2020-04-01,OK,32,1.0292530346439055,1.0262517666869937,0.9341231189699516,1.1032078456720649,201.5261477597258,128.60874351739713,433.047654709635,154.0,173.0,173.0,154.0,7.0
2020-04-01,OR,34,0.9566360404272848,0.955557079354326,0.8908027767054201,1.0224767998597004,60.61837382280114,49.52124472275203,84.82407330657688,84.0,943.0,1064.0,84.0,2.0
2020-04-01,PA,35,0.9805726845927324,0.9784524512210926,0.9211127689893512,1.0528886576009862,4508.864594684033,2582.858142850641,2770.9407648381384,962.0,5744.0,5744.0,962.0,11.0
2020-04-01,RI,37,1.236109976288462,1.2378136365951158,1.155540824141717,1.3263726247731575,369.7802342405122,133.59585121633086,142.15862680255432,100.0,745.0,440.0,100.0,2.0
2020-04-01,SC,35,1.010223068355908,1.0099012905458633,0.9338023791899732,1.0784044231551837,510.1028609639303,307.3588515141518,472.9662240793057,210.0,627.0,627.0,210.0,4.0
2020-04-01,SD,31,1.3254144663694944,1.3244198914397338,1.1994960268920298,1.4015620758635536,170.68231216178552,50.06770410977745,47.51971199853101,21.0,315.0,315.0,21.0,1.0
2020-04-01,TN,34,1.0322077113780668,1.0336660217921958,0.9450284993973956,1.1014960530361682,886.5425119522004,631.1531884462759,1302.551580463957,444.0,5092.0,5092.0,444.0,1.0
2020-04-01,TX,36,1.0708440784288964,1.0692715341988817,0.9857663285796956,1.1461968604796062,3474.209886961216,1642.688952441248,2740.707580690146,730.0,8109.0,8109.0,730.0,17.0
2020-04-01,UT,32,0.8912727329867228,0.8894128499679281,0.8265676305114997,0.9475280899301096,306.33992298562725,273.1324439737906,307.20980502875403,125.0,2828.0,2913.0,125.0,2.0
2020-04-01,VA,34,1.2431247996215495,1.238500637079578,1.1439658634804426,1.3175739818828025,1332.8450330099397,564.8274471948498,727.9517286673956,234.0,1943.0,1897.0,234.0,7.0
2020-04-01,VT,30,0.6972260007987537,0.6953916856379714,0.6370560853094414,0.7470103778669925,37.76909131667061,55.173663507940205,73.02615777154745,27.0,207.0,215.0,27.0,3.0
2020-04-01,WA,83,0.8832703316365027,0.8822968726045358,0.8083865703194155,0.9381716235249916,330.67440422265,378.1507766672915,709.3545501256583,568.0,5080.0,4962.0,568.0,20.0
2020-04-01,WI,32,1.0440928514581167,1.044046089909255,0.9660696827590048,1.1216666051054178,249.7408433064069,183.3162743409103,276.03981885510774,236.0,1680.0,2057.0,236.0,8.0
2020-04-01,WV,24,0.9635025856571088,0.9618399322259608,0.8908381377763215,1.0383949487777542,109.29901384687123,73.74762463018749,94.93826451737384,29.0,432.0,432.0,29.0,0.0
2020-04-01,WY,30,0.9578959563165752,0.95444745733973,0.8762070951201428,1.0387825941314108,19.756024549887226,15.805834847390075,28.176364815309466,21.0,240.0,316.0,21.0,0.0
