date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-04,Alabama,1,2.0916535461250247,2.0752171937216817,1.8059143984305988,2.360928661587712,2.332920587944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Alaska,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Arizona,8,2.6319505680415545,2.6147773738199547,2.3013059561054985,2.8612786451608265,25.46336138024512,2.6460882391181526,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Arkansas,2,1.6254492431466954,1.6202739578828855,1.3785563243132786,1.8307491344171736,12.740989786405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,California,8,2.4634265326930564,2.459459133599999,2.2441140007121803,2.638124739840618,234.58626677051484,24.941438102826304,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Colorado,8,2.3149658024258057,2.31045227403236,2.112478082854136,2.5324034870845,78.78628803449713,9.666263254534137,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Connecticut,6,3.0143930278277016,2.9994901222423507,2.5797911701654246,3.326782713410002,9.930936093897692,0.6352182835320634,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Delaware,3,2.0221481215609587,2.0157975396115493,1.7500747243278012,2.2644463996868263,15.012535993110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,District of Columbia,6,2.2749710503026748,2.2628914639396496,1.9739204053372457,2.5052851828698466,9.34286077274738,0.9143982999559308,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Florida,11,3.4367637146407644,3.441045284035864,3.1530136962509663,3.7338771412878464,72.07592658042667,4.6991656955716765,3.717074181063526,1.0,41.0,3.0,1.0,0.0
2020-03-04,Georgia,7,2.8620838006626257,2.8481345225953816,2.5812470584213774,3.133820342165966,89.21613547219252,6.880700757806318,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Hawaii,5,1.3236915780983465,1.3123909380478995,1.130614512071038,1.4972243878756888,1.2292998734101965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Idaho,0,2.18366178799317,2.1642766561448727,1.887187062385828,2.484419171801473,62.70580169188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Illinois,9,3.5445147752683264,3.5399529677545774,3.2305627658743035,3.832489183365609,87.21723452309709,4.4116197352413815,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Indiana,6,3.3761991604818125,3.3744492515838305,3.037611340383224,3.721637934468837,22.293163840704832,1.1230644088686912,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-04,Iowa,5,2.0655121561178142,2.048725169294884,1.8331189584738787,2.2708426718020926,18.40438691094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Kansas,6,2.1500306764353847,2.1404644111702007,1.8900822685164649,2.429056271220522,7.596913509772067,0.8378614388959125,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Kentucky,7,2.2164953220606542,2.2116057675053504,1.9691668100026167,2.4805132170102646,4.694100355923871,0.6705833714845554,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Louisiana,5,3.2005245963405025,3.191380446506583,2.8561925300189035,3.55013422479784,50.52184804386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Maine,2,1.3431125013868783,1.3366601461181735,1.1309941569112667,1.5020898880097635,9.447788315085097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Maryland,8,2.881146238488415,2.865690803504507,2.5481730179399755,3.1301140990822027,37.4130161936441,3.1488843476316832,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Massachusetts,1,2.8922935562800896,2.8712299488737862,2.52752353885562,3.2361687049167616,6.669738247527964,0.0,0.0,0.0,0.0,22.0,0.0,0.0
