date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-24,SD,298,0.9151456027552743,0.9139137123267246,0.8382479059477805,0.9804361593335044,547.4504071650583,635.4768855118605,604.1854084193078,506.0,1384.0,1384.0,506.0,41.0
2020-12-24,TN,301,0.9093865702125014,0.9094907232924476,0.8470614511050012,0.975257320662714,5291.940067628921,5665.892502188857,4746.130021422364,5257.0,27492.0,27492.0,5257.0,51.0
2020-12-24,TX,303,0.9735056366032432,0.9718759043583084,0.8890590984770079,1.0430626787671369,11203.986491185611,11373.40032458326,8670.261376669136,17064.0,118609.0,114845.0,17064.0,308.0
2020-12-24,UT,299,0.9779418193047354,0.9773059089877958,0.9141428014038656,1.0501675652631852,2462.9549388402497,2412.273574154835,2326.424757752636,2892.0,8640.0,16060.0,2892.0,8.0
2020-12-24,VA,301,1.0614162346502205,1.0594931643753762,0.9794533537818892,1.1311361765674472,2495.523090022853,2358.1133445789683,2079.270857054513,4782.0,41438.0,40097.0,4782.0,31.0
2020-12-24,VT,297,1.0713385456825022,1.0679743960710055,0.9697611415461556,1.1442373497400586,88.13974543624987,92.43106829775056,59.173189361943855,101.0,1619.0,7546.0,101.0,3.0
2020-12-24,WA,350,1.058898038589856,1.0583551260136177,0.9722905313230624,1.1503389746326234,1694.3374047086954,1536.0317141510811,1863.2429465701368,2315.0,30395.0,30191.0,2315.0,31.0
2020-12-24,WI,299,0.9740102912513706,0.9726417280538392,0.9002144319500033,1.0440222960170145,3094.208698092229,3425.4636241824323,3816.601393746681,3263.0,10982.0,39779.0,3263.0,66.0
2020-12-24,WV,291,0.8955663577857728,0.8955857980711754,0.8294370665785423,0.9651482157813452,919.9243615201073,1072.0212188063306,938.0628095179196,1303.0,12391.0,12391.0,1303.0,34.0
2020-12-24,WY,297,0.9992842059552736,0.9995122661081024,0.9018454412297824,1.0763770860940678,315.85556957047737,347.5788529687374,0.0,0.0,0.0,0.0,0.0,0.0
