date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-18,Alabama,137,0.9211152502165828,0.9181610225132673,0.841186249691384,0.9855490374286464,1357.0226698535027,1436.8092955070351,1507.86252258294,2143.0,11380.0,11306.0,2143.0,21.0
2020-07-18,Alaska,132,0.9868384609693606,0.9847591015187598,0.9151923733610282,1.0564213118428851,80.93311371435901,65.03680319390197,63.57478352408612,62.0,2949.0,2949.0,62.0,1.0
2020-07-18,Arizona,144,0.8210367182207798,0.8194963064560815,0.7539341187783808,0.8807972661979766,2398.666840946289,3527.0047661335484,5740.7049574346765,2742.0,7023.0,21913.0,2742.0,147.0
2020-07-18,Arkansas,138,0.9713217098971002,0.9692168516459844,0.8978129262694743,1.0559669797982396,929.5306200514624,963.6428818316044,0.0,0.0,5508.0,6156.0,0.0,0.0
2020-07-18,California,144,0.9609059523433002,0.9618295166536334,0.8898549602800977,1.0268160107606448,11654.203737798069,13034.779273039549,12955.234129746808,9199.0,123119.0,123119.0,9199.0,120.0
2020-07-18,Colorado,144,0.937259381411232,0.9335681124989896,0.8714088552687166,1.0004189807474988,676.7138752849005,705.1515729464667,864.087919069564,444.0,5155.0,9049.0,444.0,1.0
2020-07-18,Connecticut,142,1.027742291992757,1.0231178109841703,0.9157271481277666,1.104744372866748,122.31052772269707,110.37067653984296,0.0,0.0,0.0,-139.0,0.0,0.0
2020-07-18,Delaware,139,0.9614872512168644,0.961874764564412,0.8896697464850308,1.031729572673942,85.52776332289963,98.82584804406964,85.00437131283601,92.0,2147.0,5260.0,92.0,2.0
2020-07-18,District of Columbia,142,0.9806751169265724,0.9788431532621612,0.9006842673383321,1.0502314885298178,68.81590804297491,65.22857726599331,78.81989190958356,79.0,3348.0,3348.0,79.0,1.0
2020-07-18,Florida,147,0.9595097652275432,0.9574923183707356,0.8865220054315729,1.0210986205162744,6422.287887700314,7271.747535079555,7556.917161732356,10173.0,51135.0,80694.0,10173.0,90.0
2020-07-18,Georgia,143,0.9369758486941052,0.9342834624598576,0.8688700556126187,1.0008474666812914,2742.9664389910604,3173.8525810441674,2985.238665408516,4689.0,33128.0,33436.0,4689.0,36.0
2020-07-18,Hawaii,141,1.2848396580746282,1.2825716489675,1.189204455522905,1.4057822962402948,6.251445639975328e-05,0.0005452534766437,29.132009478483504,23.0,1791.0,2420.0,23.0,1.0
2020-07-18,Idaho,136,0.9565552354913264,0.9540887604934732,0.8728590491696507,1.01515232358954,446.5881328313893,448.8927838267694,718.0146442073494,619.0,2186.0,2155.0,619.0,4.0
2020-07-18,Illinois,145,1.0498596467031605,1.0483618444519367,0.9673927879725917,1.1140399942807828,2040.546312703981,1733.0899978759994,1469.1085193894917,1276.0,46099.0,46099.0,1276.0,18.0
2020-07-18,Indiana,142,1.0168685319580346,1.0159320660107305,0.9453992363967838,1.0810328326837235,897.6633715580406,903.3349316206009,951.704095132044,841.0,9820.0,17273.0,841.0,17.0
2020-07-18,Iowa,141,1.0020718445249015,1.0010985626383448,0.9309626354583446,1.0704799216589342,389.297986266848,406.6666610617909,596.8551858424207,185.0,1276.0,1276.0,185.0,3.0
2020-07-18,Kansas,142,1.0204274722207616,1.0167625371164926,0.9396718539136624,1.1181349110582175,526.7179009912168,520.7088745239022,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Kentucky,143,1.0297101148626866,1.029921530961,0.9529709382779408,1.1051786153586207,570.7307828451933,515.1091915214901,738.13785815844,579.0,7139.0,7081.0,579.0,9.0
2020-07-18,Louisiana,141,0.8915724850502632,0.8919321703504032,0.8248066362164458,0.9547255700822084,1511.2963620501266,1839.0003181799573,0.0,0.0,0.0,0.0,0.0,0.0
