date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-30,Alabama,88,1.0629978984738273,1.0618851874818906,0.9736955044574884,1.1378127818350925,834.5981788851459,781.5148989036612,1293.5113568727918,536.0,3318.0,3318.0,536.0,13.0
2020-05-30,Alaska,83,1.2599091472297996,1.2590317567797735,1.1462842574046284,1.3588741880058548,11.20243953417109,5.734143419071767,3.07619920277836,3.0,2256.0,2256.0,3.0,0.0
2020-05-30,Arizona,95,1.2314069416876736,1.2271833252144229,1.1342573189316276,1.3033137964290122,2035.5159287039976,1388.6585354152623,1605.7170977238711,790.0,7234.0,10822.0,790.0,18.0
2020-05-30,Arkansas,89,1.137386095185947,1.1366237092323206,1.049922709448882,1.2333877268901936,558.1810250474482,397.9135965837533,754.2831623451932,475.0,6729.0,6729.0,475.0,8.0
2020-05-30,California,95,1.0594855583342973,1.0569109802618586,0.9823092112262178,1.1314813015971137,7929.359842116898,7532.743679585266,9766.92330212666,2992.0,53117.0,53117.0,2992.0,88.0
2020-05-30,Colorado,95,0.9500674962822174,0.950994877818701,0.8847525250008631,1.0197058117146218,373.7483849751544,544.9650377752145,995.8453704183984,485.0,4886.0,5703.0,485.0,7.0
2020-05-30,Connecticut,93,0.8090722775313637,0.8044466738387002,0.7362058703024328,0.8837863196687936,120.0905962360074,247.79368780254384,337.7661231391428,260.0,5542.0,5542.0,260.0,44.0
2020-05-30,Delaware,90,0.9503762373577056,0.9476420151824564,0.8571796443341487,1.005232690025173,73.09747813740914,124.7954995943958,205.4433502518312,186.0,1796.0,2709.0,186.0,3.0
2020-05-30,District of Columbia,93,0.7829433885373305,0.7805558614230259,0.7099881690325828,0.8326313350893974,86.24787612845522,158.3369244924416,324.2547204912144,179.0,1771.0,1771.0,179.0,2.0
2020-05-30,Florida,98,1.376678376919435,1.3777484269718123,1.2734222643150177,1.4663348675108134,2120.0822743069275,1438.5438483779103,2787.9011202720208,752.0,10246.0,14315.0,752.0,35.0
2020-05-30,Georgia,94,1.1303386641125062,1.1286004932476716,1.0425222081458276,1.200175974716273,1715.4501483707336,1411.0747855991572,2418.7292696425666,616.0,4567.0,8584.0,616.0,29.0
2020-05-30,Hawaii,92,1.4046620667872138,1.404040543255857,1.2807077789400725,1.516476344583538,6.73063443448992e-06,5.061846768605439e-05,3.812599852098207,2.0,1190.0,980.0,2.0,0.0
2020-05-30,Idaho,87,1.2112644115092075,1.2090650427549918,1.1272729151539642,1.2921108707795652,107.05125030439623,87.64706388338007,103.4967533043596,34.0,663.0,661.0,34.0,0.0
2020-05-30,Illinois,96,0.8053544464915037,0.8044559888195095,0.756083422995377,0.8631561043126361,1836.7111323474091,3394.169095939208,3061.8510269467024,1462.0,25343.0,25343.0,1462.0,60.0
2020-05-30,Indiana,93,0.8788898241507401,0.8764658027005393,0.8216713320478186,0.9444859596297318,544.3620971980123,791.924608357215,944.6181991397074,653.0,7682.0,9305.0,653.0,15.0
2020-05-30,Iowa,92,1.0010356850131072,0.9993966377743112,0.9220306842516792,1.0679325244655364,227.0872533322791,295.29896292566485,421.8842010763905,318.0,3103.0,3103.0,318.0,9.0
2020-05-30,Kansas,93,1.08943686575503,1.0888276356249782,0.9999218751631356,1.176559867876875,218.3700210793557,255.9944827583716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Kentucky,94,1.0134718425917708,1.0124859728673117,0.9377581229406522,1.098883027848078,204.4953366664246,223.253788638632,356.9578588676394,280.0,0.0,-13084.0,280.0,9.0
2020-05-30,Louisiana,92,1.1347089838790063,1.1333592270541228,1.0583268510063322,1.2252120536699358,811.5490396152194,694.4967253281841,1185.9518164243823,775.0,13792.0,13792.0,775.0,19.0
2020-05-30,Maine,89,0.9454947529507396,0.9427858242303224,0.8698572710749575,1.030450237606528,46.90550639888961,58.87503552556714,107.8883436635191,56.0,3860.0,3860.0,56.0,4.0
2020-05-30,Maryland,95,0.8475731067304326,0.8459515041366117,0.7903974217306005,0.9124462718806636,568.1371328579735,1020.3931665035824,1036.629137979871,1027.0,9428.0,10845.0,1027.0,24.0
2020-05-30,Massachusetts,88,0.7393048721126859,0.7399594828208409,0.6840733059419464,0.7931338921962832,556.3691844286309,1143.355406358115,1113.7750016095715,789.0,10774.0,7555.0,789.0,50.0
2020-05-30,Michigan,99,1.0768822593125529,1.0779994410364442,0.9919009277658284,1.1490700859838348,373.1100667070048,544.322723115916,503.9280454758545,205.0,15846.0,15846.0,205.0,24.0
2020-05-30,Minnesota,94,0.9110314955957858,0.9092459433325872,0.8520878692495635,0.9860204169714988,379.19181285006914,695.7307633549249,267.75087712274217,168.0,8436.0,8436.0,168.0,30.0
2020-05-30,Mississippi,89,1.1701486210914858,1.1686860594121835,1.0715598329191005,1.2540998413876392,289.31488868732816,230.31484445929408,552.5443950624683,439.0,0.0,-376.0,439.0,13.0
2020-05-30,Missouri,93,1.135752465420104,1.1329714169577856,1.0582212333281338,1.2174246406446845,286.9618338164728,244.990291978526,188.9947132217442,167.0,7580.0,0.0,167.0,33.0
2020-05-30,Montana,89,1.4863824805031818,1.4830707536884251,1.3624535223151422,1.6009623646397928,12.059074205818948,5.521043228737029,20.26257382993889,12.0,755.0,755.0,12.0,0.0
2020-05-30,Nebraska,94,0.8990524394462132,0.8941457622760582,0.8369246669072508,0.962438152236663,224.7137618758189,313.6163869856478,312.66816107149816,393.0,4205.0,5425.0,393.0,6.0
2020-05-30,Nevada,95,1.3496760797145728,1.3488854945002844,1.24688124942637,1.4472544015126274,206.8851700929549,146.2773232316099,172.12753208235625,145.0,4116.0,7923.0,145.0,4.0
